Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	55.357142857142854	54.87731205448275	60.0	7.42767323394949
Klebsiella_aerogenes_EA1509E	61.0	60.82488435733058	60.0	5.0990195135927845
Klebsiella_michiganensis	60.588235294117645	59.5124455269256	60.0	11.672932491074231
Klebsiella_michiganensis_HKOPL1	45.5	43.12771730569565	45.5	20.506096654409877
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	55.5	54.69037620735328	60.0	10.054849576199537
Klebsiella_pneumoniae	51.86666666666667	51.16010147347046	54.0	8.683865718073017
Klebsiella_pneumoniae_subsp._pneumoniae	62.92857142857143	61.31108829891971	60.0	15.157959501982326
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	40.0	40.0	40.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	49.5	49.43682837723311	49.5	3.5355339059327378
Legionella_pneumophila_subsp._fraseri	58.5	55.82114294781143	58.5	24.748737341529164
Legionella_pneumophila_subsp._pascullei	87.0	87.0	87.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	88.75	86.59387882506472	95.0	21.360009363293827
Leptospira_borgpetersenii_serovar_Ceylonica	67.25	65.19280002627819	62.0	20.1886932051912
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	69.8	68.19663841596663	75.0	15.514509338035799
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	80.0	79.99999999999997	80.0	0.0
Leptospira_santarosai	57.0	55.98128626406209	60.0	12.767145334803704
Leptospira_santarosai_serovar_Shermani_str._LT_821	40.0	40.0	40.0	0.0
Leptospira_weilii	54.916666666666664	53.78004214150108	60.0	10.774197572595991
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	56.0	54.697613038518455	54.0	14.142135623730951
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	59.97619047619047	58.575228896104335	60.0	13.094108027071975
Mycobacterium_avium_subsp._avium	58.89655172413793	57.909618115135174	60.0	11.442747883653492
Mycobacterium_avium_subsp._hominissuis	62.30194805194805	61.03199744564962	60.0	13.232685673516947
Mycobacterium_avium_subsp._paratuberculosis	58.724137931034484	57.05373692006073	60.0	14.68116480804545
Mycobacterium_canettii	61.02127659574468	59.780795798328015	60.0	12.911890983494931
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.731428571428566	58.534725097986836	60.0	12.21135168670611
Mycobacterium_dioxanotrophicus	61.111111111111114	59.71517000014744	60.0	13.499208017743674
Mycobacterium_intracellulare	61.146031746031746	59.93212934778777	60.0	12.604629942455686
Mycobacterium_intracellulare_subsp._yongonense	60.267716535433074	58.834186350781735	60.0	13.66518506422966
Mycobacterium_kansasii	59.62551440329218	58.23600274084057	60.0	13.305830731268584
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.666666666666664	48.80919830193768	51.0	11.06044001535804
Mycobacterium_marseillense	60.53921568627451	59.41827018941853	60.0	12.266570178057796
Mycobacterium_paragordonae	58.7909604519774	57.4396174182305	60.0	12.859217055359018
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.28019323671498	58.93414979345866	60.0	13.072937434500403
Mycobacterium_sp._YC-RL4	59.70506912442396	57.98935250321644	60.0	14.369322457538416
Mycobacterium_tuberculosis	59.16	58.270091559348586	60.0	10.549278303622135
Mycobacterium_tuberculosis_KZN_1435	60.32394366197183	58.792533523461444	60.0	13.892212256088277
Mycobacterium_tuberculosis_complex	58.23622047244095	56.49848235105374	60.0	14.522810024186953
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.44886363636364	57.68682905628074	60.0	14.665711180013881
Mycobacteroides_abscessus_subsp._abscessus	57.36	55.90587443785639	60.0	13.18643857006744
Mycobacteroides_abscessus_subsp._bolletii	59.63636363636363	58.876142410078565	60.0	9.770084209183944
Mycobacteroides_abscessus_subsp._bolletii_50594	61.857142857142854	61.10975963657213	60.0	11.237691679598361
Mycobacteroides_abscessus_subsp._massiliense	54.51282051282051	53.42871472348924	60.0	10.934907394673923
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	70.125	67.82296226121255	60.0	20.476031283988046
Mycoplasma_pneumoniae	57.0	57.00000000000001	57.0	0.0
Neisseria	59.541666666666664	57.05020327065023	60.0	17.565631740410485
Neisseria_animalis	53.833333333333336	53.61764554918158	52.5	5.307227776030219
Neisseria_arctica	46.0	46.0	46.0	0.0
Neisseria_bacilliformis	55.625	53.841465875780926	53.5	16.343959128681153
Neisseria_brasiliensis	61.8	59.42324723492173	60.0	17.67072566293035
Neisseria_canis	43.0	43.0	43.0	0.0
Neisseria_chenwenguii	57.0	55.30335223568943	60.0	14.570027943889274
Neisseria_cinerea	89.0	88.99999999999999	89.0	0.0
Neisseria_dentiae	58.18181818181818	57.138431004841664	60.0	11.923239340197627
Neisseria_dumasiana	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	57.4	57.14004418735418	60.0	5.813776741499454
Neisseria_gonorrhoeae	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	55.0	54.32310586266131	59.5	9.345230512584124
Neisseria_lactamica	50.5	49.598387070548974	50.5	10.969655114602888
Neisseria_macacae_ATCC_33926	48.5	47.11687595755899	48.5	16.263455967290593
Neisseria_meningitidis	59.666666666666664	57.84316087986499	56.5	15.882141676815008
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	44.666666666666664	44.214517183594644	49.0	7.505553499465135
Neisseria_mucosa	44.0	43.99999999999999	44.0	0.0
Neisseria_musculi	54.0	52.93914184313287	60.0	10.8397416943394
Neisseria_perflava	52.0	52.00000000000001	52.0	0.0
Neisseria_shayeganii	54.0	53.500553484315766	60.0	7.566372975210778
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	68.45454545454545	64.60999157467528	60.0	23.716507484718893
Neisseria_sp._KEM232	54.2	53.713669091283855	60.0	7.949842765740716
Neisseria_sp._ZJ785	55.75	53.32825336279036	54.5	17.405005329683636
Neisseria_sp._oral_taxon_014_str._F0314	62.54545454545455	58.39316937623615	60.0	25.18080076710682
Neisseria_subflava	55.5	50.7346035758633	55.5	31.81980515339464
Neisseria_weaveri	52.0	51.380930314660496	52.0	11.313708498984761
Neisseria_zalophi	43.0	43.0	43.0	0.0
Neisseria_zoodegmatis	45.666666666666664	44.42928192336936	41.0	11.758684733704984
Ochrobactrum	61.5	61.353910953814356	60.0	4.743416490252569
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	64.0	63.81072657151685	61.0	5.477225575051661
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._gallicida	65.0	64.99999999999999	65.0	0.0
Pasteurella_multocida_subsp._multocida	65.375	63.15786102701372	60.0	18.844760545042753
Pasteurella_multocida_subsp._multocida_OH4807	58.0	57.999999999999986	58.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	35.0	34.99999999999999	35.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	50.214285714285715	48.59420895029518	54.5	12.509556786273883
Porphyromonas_gingivalis_A7A1-28	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Porphyromonas_gingivalis_W83	58.0	57.999999999999986	58.0	0.0
Pseudochrobactrum	57.15	55.200574612002065	60.0	15.048255712872507
Pseudomonas_aeruginosa	60.66553480475382	59.318229001126944	60.0	13.068312818649602
Pseudomonas_aeruginosa_19BR	47.0	46.99999999999999	47.0	0.0
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	50.666666666666664	48.657615964587194	60.0	16.165807537309522
Pseudomonas_aeruginosa_C-NN2	60.5	60.08730924246228	60.0	8.18535277187245
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	56.6	56.39946276646466	57.5	4.718756898449704
Pseudomonas_aeruginosa_NCGM2.S1	60.142857142857146	58.63761260708926	60.0	14.679107277903192
Pseudomonas_aeruginosa_PA96	85.0	82.54702240850668	101.0	21.920310216782973
Pseudomonas_aeruginosa_SG17M	58.90909090909091	57.999502811230606	60.0	10.004544421956908
Pseudomonas_aeruginosa_SJTD-1	52.0	52.00000000000001	52.0	0.0
Pseudomonas_aeruginosa_VRFPA04	58.857142857142854	58.78587380080981	60.0	3.023715784073818
Pseudomonas_aeruginosa_YL84	57.88235294117647	57.46464590427327	60.0	6.343129678451092
Pseudomonas_alcaligenes	59.56617647058823	58.00184416088873	60.0	13.795706366881696
Pseudomonas_arsenicoxydans	56.523809523809526	55.94039684511882	60.0	7.717635956813767
Pseudomonas_azotoformans	57.81818181818182	56.6589101232382	60.0	11.711688023664069
Pseudomonas_brenneri	59.22222222222222	58.917979077699925	60.0	5.890199015690764
Pseudomonas_fluorescens	55.97202797202797	54.583744736233925	60.0	12.07193465943829
Pseudomonas_fluorescens_Q2-87	55.45	53.88233588298892	60.0	13.292162312707756
Pseudomonas_fluorescens_Q8r1-96	51.42857142857143	50.60982836647619	58.0	9.641181512261916
Pseudomonas_fluorescens_SBW25	55.95454545454545	54.55546833065752	60.0	12.75586614903595
Pseudomonas_fluorescens_WH6	49.0	47.58007018905001	47.0	12.0
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	50.27272727272727	47.64217774065449	47.0	17.96157514858265
Pseudomonas_mucidolens	62.0	61.68478758449525	60.0	6.761234037828133
Pseudomonas_protegens	53.42857142857143	51.18574588865637	58.5	16.613457455963673
Pseudomonas_protegens_CHA0	56.12820512820513	55.145828549918896	60.0	10.865637499594978
Pseudomonas_psychrophila	59.5	58.46275813259467	59.5	12.662279942148386
Pseudomonas_putida	59.08383233532934	57.669075016550885	60.0	13.232131927441378
Pseudomonas_putida_BIRD-1	52.285714285714285	51.24330271062499	56.0	10.274795792200864
Pseudomonas_putida_DOT-T1E	78.33333333333333	77.72911733292516	85.0	11.547005383792516
Pseudomonas_putida_H8234	56.333333333333336	55.12677306902355	58.0	12.669799111422781
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	72.0	72.0	72.0	0.0
Pseudomonas_putida_S13.1.2	55.8	55.383073707189645	60.0	6.878538050653329
Pseudomonas_rhizosphaerae	58.56521739130435	57.89637374354761	60.0	8.89752819074704
Pseudomonas_silesiensis	57.0	56.790149640013375	60.0	4.988876515698588
Pseudomonas_sp._02C_26	57.625	55.766247021821904	60.0	16.308995472846675
Pseudomonas_sp._ACM7	58.9375	57.22115582809218	60.0	13.532522553709883
Pseudomonas_sp._ATCC_13867	60.64634146341463	58.996848672270346	60.0	15.201828960155257
Pseudomonas_sp._CC6-YY-74	65.22857142857143	62.77307592856244	60.0	19.507292323167576
Pseudomonas_sp._M30-35	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Pseudomonas_sp._RU47	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Pseudomonas_sp._S09G_359	57.666666666666664	56.9666950593574	60.0	8.820970684087087
Pseudomonas_stutzeri	60.0	58.54206462330726	60.0	13.575987346503842
Pseudomonas_stutzeri_A1501	60.03333333333333	59.20088174853229	60.0	10.558485175222929
Pseudomonas_stutzeri_CCUG_29243	60.74074074074074	59.725446502587154	60.0	11.834085686929262
Pseudomonas_stutzeri_DSM_10701	58.449438202247194	57.012629245433146	60.0	13.327186189374384
Pseudomonas_stutzeri_DSM_4166	53.22222222222222	51.05839414534839	60.0	14.52606402119006
Pseudomonas_stutzeri_RCH2	55.148148148148145	54.20972284547262	60.0	10.324368871393185
Pseudomonas_synxantha	53.4375	52.777695973927216	58.0	8.10391183915362
Pseudomonas_synxantha_BG33R	56.333333333333336	55.59600758379162	54.0	10.073066398404542
Pseudomonas_taetrolens	42.0	41.4125584816973	42.0	9.899494936611665
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	40.0	40.0	40.0	0.0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.35294117647059	50.16415584540324	57.0	10.948408425831744
Salmonella_enterica_subsp._enterica	59.63157894736842	58.948336317067294	60.0	9.493919260451744
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	70.0	69.2820323027551	70.0	14.142135623730951
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	83.0	83.00000000000003	83.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	92.5	92.01086892318759	92.5	13.435028842544403
Salmonella_enterica_subsp._salamae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.96248620816477	59.948553640828386	60.0	1.1889958318622222
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	33.0	33.0	33.0	0.0
Shigella_flexneri	61.0	60.99180272790762	61.0	1.1547005383792515
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	53.93181818181818	51.451212710117616	55.0	17.16188004997979
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	54.0	54.00000000000001	54.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_Z172	45.0	44.99999999999999	45.0	0.0
Staphylococcus_cohnii	63.84	60.90953005246884	57.0	20.78998156164005
Staphylococcus_epidermidis	68.33333333333333	66.55322010470987	60.0	16.090492683639617
Staphylococcus_epidermidis_ATCC_12228	67.0	66.99999999999997	67.0	0.0
Staphylococcus_epidermidis_PM221	47.0	46.99999999999999	47.0	0.0
Staphylococcus_equorum	64.73410404624278	62.25089797815753	60.0	18.16112403296766
Staphylococcus_hominis	72.85714285714286	67.46986992728804	79.0	28.133186639202293
Staphylococcus_hominis_subsp._hominis	61.5	59.46108842378651	60.0	17.247221998532595
Staphylococcus_nepalensis	63.45	61.69944872569479	60.0	14.69863939281456
Staphylococcus_saprophyticus	48.666666666666664	47.81960883896952	47.0	10.024968827881711
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	51.0	50.35539288987678	52.0	9.201449161228174
Staphylococcus_succinus	64.95238095238095	62.05434792209322	61.5	19.220101749625826
Streptococcus	56.82191780821918	54.57017332824864	58.0	16.275864688281814
Streptococcus_acidominimus	62.5	61.36145092814204	60.0	12.393546707863734
Streptococcus_agalactiae	59.0	57.24588555698283	67.0	16.522711641858304
Streptococcus_agalactiae_NEM316	47.0	46.99999999999999	47.0	0.0
Streptococcus_anginosus	56.0	53.994437174699826	50.0	15.968719422671311
Streptococcus_anginosus_C1051	57.0	56.11595138639279	57.0	14.142135623730951
Streptococcus_anginosus_group	63.0	62.99999999999999	63.0	0.0
Streptococcus_canis	65.33333333333333	64.21309308343002	64.0	12.12435565298214
Streptococcus_constellatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	89.0	88.99999999999999	89.0	0.0
Streptococcus_dysgalactiae	45.0	44.99999999999999	45.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	72.66666666666667	71.34121282123617	82.0	16.165807537309522
Streptococcus_dysgalactiae_subsp._equisimilis	40.0	40.0	40.0	0.0
Streptococcus_equi	52.0	51.3372497527293	55.0	9.848857801796104
Streptococcus_equi_subsp._zooepidemicus	57.166666666666664	56.683422311085415	60.0	7.704976746666187
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	78.0	78.0	78.0	0.0
Streptococcus_equinus	60.59183673469387	57.63319055061205	60.0	19.60327180105715
Streptococcus_ferus	49.0	48.99999999999999	49.0	0.0
Streptococcus_gallolyticus	71.14285714285714	67.40896671616797	57.0	25.92571806417051
Streptococcus_gallolyticus_UCN34	64.53846153846153	61.618785829666066	64.0	19.805787809860803
Streptococcus_gordonii	59.76923076923077	59.429753114632575	60.0	6.365975261155279
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	76.25	74.45420432706625	74.0	19.120233610846217
Streptococcus_halotolerans	56.0	55.904599474547396	56.0	4.0
Streptococcus_himalayensis	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_infantarius_subsp._infantarius_CJ18	71.5	71.49825172687791	71.5	0.7071067811865476
Streptococcus_iniae	58.4	56.54441342040627	64.0	16.334013591276335
Streptococcus_intermedius	48.0	46.475800154488994	48.0	16.97056274847714
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_koreensis	78.0	75.89466384404112	78.0	25.45584412271571
Streptococcus_lactarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	68.9375	67.20319823391253	65.0	15.914223198133172
Streptococcus_marmotae	49.0	48.99999999999999	49.0	0.0
Streptococcus_merionis	63.5	61.08292340285271	58.5	19.856149341366937
Streptococcus_milleri	57.0	57.00000000000001	57.0	0.0
Streptococcus_mitis	68.1	66.20420817992692	60.0	16.997667182739296
Streptococcus_mitis_B6	60.90909090909091	59.45964455737521	59.0	15.056258137097313
Streptococcus_mutans	72.16666666666667	69.46687768132506	60.0	22.60457180896525
Streptococcus_mutans_UA159	67.25	65.86153162318887	70.0	15.392097539538485
Streptococcus_oralis	72.81818181818181	70.88691549938133	69.0	17.12318496084952
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	72.66666666666667	71.61483754366947	70.0	14.3341085061704
Streptococcus_pantholopis	60.8	58.23273526631151	57.5	19.814697126684077
Streptococcus_parasanguinis_FW213	86.66666666666667	82.54485470234638	104.0	30.02221399786054
Streptococcus_parauberis	74.0	74.00000000000003	74.0	0.0
Streptococcus_parauberis_NCFD_2020	109.0	108.99999999999997	109.0	0.0
Streptococcus_periodonticum	92.5	92.01086892318759	92.5	13.435028842544403
Streptococcus_pluranimalium	60.5625	59.45809702858371	60.5	11.71875277777745
Streptococcus_pneumoniae	56.57142857142857	55.47054035557013	60.0	11.645559137244017
Streptococcus_pneumoniae_TIGR4	47.0	46.99999999999999	47.0	0.0
Streptococcus_pseudopneumoniae_IS7493	66.66666666666667	66.49399761150974	70.0	5.773502691896257
Streptococcus_pyogenes	58.0	56.0968736814656	54.0	17.798876369029593
Streptococcus_ratti	57.0	56.959651346601326	56.0	2.6457513110645907
Streptococcus_respiraculi	51.0	51.0	51.0	0.0
Streptococcus_ruminantium	54.0	53.09365281721545	51.5	11.74734012447073
Streptococcus_salivarius	58.57142857142857	57.98611289324886	60.0	8.518886580500327
Streptococcus_salivarius_57.I	55.0	55.000000000000014	55.0	0.0
Streptococcus_salivarius_JIM8777	58.0	57.922361830298335	58.0	4.242640687119285
Streptococcus_sanguinis	54.142857142857146	49.22391379928197	41.0	27.63107291576262
Streptococcus_sanguinis_SK36	84.0	80.41451517178115	100.0	27.712812921102035
Streptococcus_sobrinus	62.8235294117647	62.14482522338523	60.0	9.696876392153605
Streptococcus_sp._116-D4	60.75	60.541581349415324	59.5	5.909032633745278
Streptococcus_sp._CNU_77-61	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._CNU_G3	55.0	54.52407093362198	60.0	7.387247699341654
Streptococcus_sp._FDAARGOS_521	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Streptococcus_sp._oral_taxon_431	71.0	66.8628664626016	60.0	31.0
Streptococcus_sp._zg-86	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	64.5	62.36371015337549	60.0	17.086467406139064
Streptococcus_suis_6407	65.0	64.50581369148058	65.0	11.313708498984761
Streptococcus_suis_D12	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST3	57.0	57.00000000000001	57.0	0.0
Streptococcus_suis_YB51	49.0	48.99999999999999	49.0	0.0
Streptococcus_thermophilus	57.5	56.275950968590976	60.0	12.144957801491119
Streptococcus_thermophilus_ND03	73.0	70.89994502805004	60.0	22.516660498395403
Streptococcus_troglodytae	56.0	54.86176067968927	49.0	14.0
Streptococcus_uberis	40.0	40.0	40.0	0.0
Streptococcus_vestibularis	60.0	59.999999999999986	60.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	82.66666666666667	79.867802501429	82.0	26.006409466386035
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_KS16	52.5	50.45790324617145	52.5	20.506096654409877
Toxoplasma_gondii	0	0	0	0
Treponema	68.75	64.77991842155605	60.0	24.07349856861967
Treponema_azotonutricium_ZAS-9	58.2	57.89766570718903	60.0	5.692099788303083
Treponema_brennaborense_DSM_12168	45.714285714285715	44.66275210128473	44.0	10.734900802433867
Treponema_caldarium_DSM_7334	54.666666666666664	54.20906607963568	59.0	8.386497083606084
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	57.5	57.32656753226199	60.0	5.0
Treponema_primitia_ZAS-2	57.5	57.17386264383287	60.0	5.873670062235365
Treponema_ruminis	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Treponema_socranskii_subsp._buccale	56.375	55.983140120063624	60.0	6.759913355319621
Treponema_sp._OMZ_838	61.6	61.52091453946394	60.0	3.5777087639996634
Treponema_succinifaciens_DSM_2489	60.1764705882353	59.28239021110326	60.0	9.913597317054284
Treponema_vincentii	46.25	44.668859330897305	42.5	14.361406616345072
Trichinella_spiralis	53.0	51.06092570068166	48.0	16.604646509766045
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	64.11111111111111	63.49978537817694	60.0	9.930312739844155
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	64.22222222222223	62.616896321984875	60.0	14.928891280727944
Veillonella_parvula_HSIVP1	57.82608695652174	56.694622146501736	60.0	11.320344412978718
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	40.0	40.0	40.0	0.0
Vibrio_cholerae	56.6	54.84264681486599	60.0	14.675754760072062
Vibrio_furnissii	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Vibrio_furnissii_NCTC_11218	42.0	42.00000000000001	42.0	0.0
Vibrio_parahaemolyticus	51.5	50.79370039680118	51.5	12.020815280171307
Vibrio_splendidus	65.66666666666667	65.48357298366633	65.0	6.027713773341708
Vibrio_vulnificus	54.75	54.67706933046767	56.0	3.2015621187164243
Vibrio_vulnificus_Env1	51.0	51.0	51.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	67.5	62.920503574993404	79.5	24.33789911502908
Yersinia_aleksiciae	53.2	50.7049590546091	60.0	17.852170736355845
Yersinia_enterocolitica	54.0	54.00000000000001	54.0	0.0
Yersinia_intermedia	45.0	44.99999999999999	45.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	77.0	77.00000000000001	77.0	0.0
Yersinia_ruckeri	65.0	64.99999999999999	65.0	0.0
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	62.166666666666664	60.654716918237476	62.5	14.005951116102995
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	49.0	47.74934554525328	49.0	15.556349186104045
unclassified_Streptococcus	66.0	58.821446200734634	60.0	37.36308338453881
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
