Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_suis_YB51	62.111111111111114	59.17819739385942	60.0	20.39267297612334
Streptococcus_thermophilus	57.333333333333336	55.831256206710115	56.0	13.333854156494539
Streptococcus_thermophilus_1F8CT	66.375	65.10621287863326	62.0	15.619927748140926
Streptococcus_thermophilus_ND03	64.38461538461539	61.479409176012986	66.0	19.97305877733996
Streptococcus_troglodytae	56.5625	53.67024840690867	59.5	18.231726010812398
Streptococcus_uberis	59.3	56.237224068583146	55.0	19.788619802406902
Streptococcus_urinalis	60.27272727272727	57.16251277468882	60.0	20.596557523483913
Streptococcus_vestibularis	53.55555555555556	51.06368554559566	47.0	17.945132425752053
Streptococcus_viridans	46.0	46.0	46.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	56.54765291607398	53.944247338165965	54.0	17.675137206046816
Tannerella_forsythia_92A2	57.45238095238095	54.984589010668635	56.0	17.258349012057398
Tannerella_forsythia_KS16	55.751937984496124	53.57459154884683	54.0	16.14684765642094
Toxoplasma_gondii	0	0	0	0
Treponema	51.17857142857143	48.98077798738191	50.0	16.057889652934477
Treponema_brennaborense_DSM_12168	47.0	46.041795701417094	45.0	9.882644720249063
Treponema_caldarium_DSM_7334	43.0	43.0	43.0	0.0
Treponema_denticola	50.2	48.41179441185281	54.0	14.618481453283716
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	35.0	34.99999999999999	35.0	0.0
Treponema_denticola_H1-T	37.75	37.47490073825042	35.0	5.5
Treponema_denticola_OTK	49.0	48.96851806677795	50.0	2.0
Treponema_medium	48.0	47.48684028233507	48.0	9.899494936611665
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	50.42857142857143	48.77579248695284	46.5	15.325766567422356
Treponema_pedis	52.16666666666667	50.26247658376193	48.0	15.293268387464288
Treponema_phagedenis	54.0	53.25887265537357	59.0	8.89252062561134
Treponema_primitia_ZAS-2	47.0	46.188044087898426	46.0	10.16530045465127
Treponema_ruminis	54.75	54.66945126972465	53.0	3.5
Treponema_socranskii_subsp._buccale	59.5	57.764374343087624	60.5	15.968719422671311
Treponema_sp._OMZ_838	55.5	53.82840189650518	51.0	16.54287359157008
Treponema_succinifaciens_DSM_2489	55.85	54.59255563883387	60.0	11.453682469200164
Treponema_vincentii	35.0	34.99999999999999	35.0	0.0
Trichinella_spiralis	68.33333333333333	62.305359963276125	59.5	31.366648955007395
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	49.4	46.63796642077936	38.0	19.578048932414077
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	57.8	56.774138489013005	59.0	12.049896265113654
Veillonella_parvula_HSIVP1	37.0	36.99999999999999	37.0	0.0
Vibrio_anguillarum	63.0	62.99999999999999	63.0	0.0
Vibrio_anguillarum_775	40.6	39.49110564413771	35.0	11.458621208504974
Vibrio_cholerae	43.92307692307692	43.27996051908047	42.0	8.14924882490751
Vibrio_cholerae_O1_biovar_El_Tor	57.0	57.00000000000001	57.0	0.0
Vibrio_cholerae_O395	34.0	34.00000000000001	34.0	0.0
Vibrio_furnissii	46.0	45.27283105143289	44.0	8.62554346113913
Vibrio_furnissii_NCTC_11218	32.0	32.0	32.0	0.0
Vibrio_parahaemolyticus	39.0	38.994870445699114	39.0	0.7071067811865476
Vibrio_parahaemolyticus_UCM-V493	47.5	45.825756949558404	47.5	17.67766952966369
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	57.53846153846154	55.66656789166407	53.0	16.641391090768145
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	52.666666666666664	52.608242285712514	52.0	3.0550504633038935
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	57.2	56.68296392728024	60.0	8.043631020876083
Yersinia_aleksiciae	62.0	62.00000000000001	62.0	0.0
Yersinia_enterocolitica	48.0	47.29347081380343	43.0	10.44030650891055
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	50.0	48.7118711608805	53.0	12.54325848148452
Yersinia_pestis_1412	69.0	69.00000000000001	69.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	62.0	62.00000000000001	62.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	54.75	53.87404560071089	60.0	10.5
Yersinia_rohdei	51.0	51.0	51.0	0.0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	52.0625	51.27847103135467	56.5	9.197599324461429
unclassified_Clostridium	30.0	30.000000000000004	30.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	50.68421052631579	48.42947630762429	45.0	16.275587142776303
unclassified_Streptococcus	50.0	48.06865255809246	45.0	14.713938969562161
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
