Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	48.3	46.70607857358028	45.5	13.96861561580897
Klebsiella_aerogenes_EA1509E	45.5	43.74928570845472	45.5	17.67766952966369
Klebsiella_michiganensis	51.0	50.27565346381336	51.0	8.799350625391138
Klebsiella_michiganensis_HKOPL1	35.0	34.99999999999999	35.0	0.0
Klebsiella_oxytoca	47.72727272727273	46.52458893996045	42.0	11.662683302661607
Klebsiella_pneumoniae	49.82608695652174	48.325824238018484	46.0	13.258452446074623
Klebsiella_pneumoniae_subsp._pneumoniae	50.2	48.27513714471337	42.0	16.2234398325386
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	49.0	48.99999999999999	49.0	0.0
Legionella_lansingensis	72.0	70.19971509913701	72.0	22.627416997969522
Legionella_pneumophila	53.8	53.288705813082466	58.0	8.012490249604053
Legionella_pneumophila_subsp._fraseri	54.0	54.00000000000001	54.0	0.0
Legionella_pneumophila_subsp._pascullei	68.0	68.00000000000001	68.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	47.166666666666664	46.53397817035706	47.0	8.79583234643923
Leptospira_borgpetersenii	48.0	47.4681237894491	47.0	7.724420150837645
Leptospira_borgpetersenii_serovar_Ceylonica	69.16666666666667	65.29005567705985	70.0	24.991331830590113
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	54.0	54.00000000000001	54.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	59.0	58.982854349493536	60.0	1.7320508075688772
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	39.166666666666664	38.97579781874474	38.0	4.215052391924289
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.0	40.975992290365326	40.0	1.7320508075688772
Leptospira_santarosai	61.0	60.99180272790762	61.0	1.4142135623730951
Leptospira_weilii	56.0	53.776856958686	60.0	18.33030277982336
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.666666666666664	58.82641780184513	60.0	11.039323650779817
Listeria_monocytogenes_FSL_J1-208	56.0	56.00000000000002	56.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	48.0	48.00000000000001	48.0	0.0
Mycobacterium_avium	51.85632183908046	49.92683091868809	50.0	14.789350966146792
Mycobacterium_avium_subsp._avium	52.75	51.4433160909419	50.5	12.03894823104593
Mycobacterium_avium_subsp._hominissuis	54.54006968641115	52.50479606989735	51.0	15.792944472137613
Mycobacterium_avium_subsp._paratuberculosis	53.972972972972975	52.327288453549144	54.0	14.401941393989768
Mycobacterium_canettii	54.708333333333336	52.16123328117542	52.0	17.952786308311143
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.67816091954023	51.74702567778763	56.0	14.985647593205886
Mycobacterium_dioxanotrophicus	52.34453781512605	50.528564459239064	52.0	14.696613800458561
Mycobacterium_intracellulare	50.70192307692308	49.16418061464974	49.5	13.094043563712255
Mycobacterium_intracellulare_subsp._yongonense	53.6	51.99172734711896	51.0	13.674794331177342
Mycobacterium_kansasii	49.37748344370861	47.95856056906661	47.0	12.655824336040855
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	37.6	37.28654596579487	35.0	5.11021386189323
Mycobacterium_marseillense	51.74193548387096	50.19451139264937	50.5	13.106043511310327
Mycobacterium_paragordonae	51.986301369863014	49.55287645068964	49.0	17.156544872539765
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	50.69166666666667	49.12355683937352	48.0	13.386808905077578
Mycobacterium_sp._YC-RL4	52.393442622950815	50.635123703769985	51.0	14.189134113587585
Mycobacterium_tuberculosis	51.51282051282051	50.4898743575065	51.5	10.325537110325866
Mycobacterium_tuberculosis_KZN_1435	53.02439024390244	51.518228311275884	54.0	12.950845155583567
Mycobacterium_tuberculosis_complex	52.06849315068493	50.30249259596312	54.0	14.219830409134133
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.716814159292035	45.46437572876278	45.0	11.00443824955955
Mycobacteroides_abscessus_subsp._abscessus	48.904761904761905	47.3791043535579	43.0	12.864310171574541
Mycobacteroides_abscessus_subsp._bolletii	46.6	45.20527511316422	41.0	12.934450123604018
Mycobacteroides_abscessus_subsp._bolletii_50594	67.2	64.58029167069347	63.0	20.411325832052707
Mycobacteroides_abscessus_subsp._massiliense	47.5	46.2352880347821	43.0	11.531287362445449
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.666666666666664	46.07591645934571	40.0	13.234482050745891
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	44.125	43.325766269823696	44.0	8.51848085805399
Neisseria_animalis	46.333333333333336	44.69422323738231	48.0	14.571661996262929
Neisseria_animaloris	54.5	54.38749856354857	54.5	4.949747468305833
Neisseria_arctica	50.75	48.92229450830808	49.5	15.692354826475215
Neisseria_bacilliformis	50.72727272727273	48.75796045635942	44.0	14.893561757289014
Neisseria_brasiliensis	44.625	43.0227827342996	38.5	13.447649821224738
Neisseria_canis	42.5	42.47352116319059	42.5	2.1213203435596424
Neisseria_chenwenguii	43.142857142857146	42.60270249037641	41.0	7.904188160474829
Neisseria_dentiae	48.0	45.53758517422519	38.0	19.974984355438178
Neisseria_dumasiana	63.0	62.99999999999999	63.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.0	53.40411969127476	54.0	11.313708498984761
Neisseria_flavescens	44.0	43.99999999999999	44.0	0.0
Neisseria_gonorrhoeae	48.2	46.5037778867242	46.0	15.039946808416579
Neisseria_lactamica	56.5	54.03702434442516	56.5	23.33452377915607
Neisseria_macacae_ATCC_33926	46.0	44.863785627888376	43.0	12.767145334803704
Neisseria_meningitidis	44.714285714285715	44.1861194690652	41.0	7.761320457119087
Neisseria_meningitidis_8013	40.0	40.0	40.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	57.5	57.48043145279965	57.5	2.1213203435596424
Neisseria_musculi	50.8	49.44335925659591	60.0	12.617448236470002
Neisseria_shayeganii	44.125	43.92570253606998	44.5	4.454131308603925
Neisseria_sicca	44.666666666666664	44.34508265796548	43.0	6.658328118479393
Neisseria_sp._10022	44.0	43.70324726848259	44.0	5.887840577551898
Neisseria_sp._KEM232	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._ZJ785	43.8	43.03766951122315	37.0	9.338094023943002
Neisseria_sp._oral_taxon_014_str._F0314	34.0	34.00000000000001	34.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	52.5	51.961524227066306	52.5	10.606601717798213
Neisseria_weaveri	55.75	54.35872106240599	58.5	13.5
Neisseria_zalophi	48.42857142857143	46.82675816640312	41.0	15.031712508971856
Neisseria_zoodegmatis	38.0	37.99999999999999	38.0	0.0
Ochrobactrum	60.63659793814433	58.243924615953766	60.0	17.418548534714414
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	50.0	49.99999999999999	50.0	0.0
Pasteurella_multocida	45.9	45.3401900829196	48.0	7.593125545883959
Pasteurella_multocida_subsp._multocida	58.5	53.44341584863287	48.0	30.171730698343
Pasteurella_multocida_subsp._multocida_OH4807	74.0	74.00000000000003	74.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	68.0	68.00000000000001	68.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	46.0	45.50467486899159	45.5	7.286350876186865
Porphyromonas_gingivalis_TDC60	56.0	54.01782676175108	60.0	15.517731793016658
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Pseudochrobactrum	58.95652173913044	56.164226372703304	57.0	18.5860659588329
Pseudomonas_aeruginosa	54.30465116279069	52.021194527861816	52.0	16.474182788237233
Pseudomonas_aeruginosa_19BR	87.0	87.0	87.0	0.0
Pseudomonas_aeruginosa_213BR	68.5	65.02905197795384	70.0	24.186773244895647
Pseudomonas_aeruginosa_39016	48.333333333333336	47.50209688922996	45.0	10.250203250017371
Pseudomonas_aeruginosa_C-NN2	59.4	57.93487322609985	60.0	13.48332303254654
Pseudomonas_aeruginosa_CI27	54.09090909090909	53.2952229501484	60.0	9.191893661858208
Pseudomonas_aeruginosa_DHS01	51.22222222222222	50.51049619406927	56.0	8.885068623507893
Pseudomonas_aeruginosa_NCGM2.S1	52.857142857142854	51.625840299123674	60.0	11.653734328940395
Pseudomonas_aeruginosa_PA96	45.0	43.77480275449558	41.5	12.296340919151518
Pseudomonas_aeruginosa_SG17M	49.0	48.48042577351608	46.0	7.7106773667781905
Pseudomonas_aeruginosa_SJTD-1	49.15384615384615	47.23279273337933	44.0	17.434860451817762
Pseudomonas_aeruginosa_VRFPA04	53.07142857142857	50.24000184833354	49.5	18.664916846295373
Pseudomonas_aeruginosa_YL84	48.357142857142854	46.79331307361659	45.5	13.024279946771266
Pseudomonas_alcaligenes	57.780100334448164	55.20162771429791	56.0	17.886653035434207
Pseudomonas_arsenicoxydans	54.25	52.25614554040719	53.0	15.321762635428414
Pseudomonas_azotoformans	53.15384615384615	51.02773137488503	53.0	15.762184350694515
Pseudomonas_brenneri	51.625	50.30677175400428	50.0	12.345787875258086
Pseudomonas_fluorescens	48.95324675324675	47.237047422431495	46.0	13.536328285083759
Pseudomonas_fluorescens_BBc6R8	55.666666666666664	53.99557886655239	60.0	14.317821063276353
Pseudomonas_fluorescens_Q2-87	50.355555555555554	48.08306795866122	44.0	16.454006911215988
Pseudomonas_fluorescens_Q8r1-96	54.666666666666664	52.93286886996595	52.0	16.08123318051388
Pseudomonas_fluorescens_SBW25	57.0	55.377275463237794	56.0	15.7797338380595
Pseudomonas_fluorescens_WH6	55.45454545454545	53.91308602007866	50.0	14.265541763921263
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	51.41509433962264	49.28542848490069	48.0	15.798532018299568
Pseudomonas_mucidolens	48.588235294117645	47.29391046419557	45.0	11.209239886072979
Pseudomonas_protegens	52.921052631578945	50.900964271070904	51.0	15.562098814781534
Pseudomonas_protegens_CHA0	56.13333333333333	54.340119340148696	57.0	14.19055148373133
Pseudomonas_psychrophila	57.083333333333336	55.194926908808	59.0	15.00700319609269
Pseudomonas_putida	52.40552995391705	50.30409820492749	49.0	15.582205959335385
Pseudomonas_putida_B6-2	45.53846153846154	44.58841619427759	45.0	10.162146956683454
Pseudomonas_putida_BIRD-1	52.8	50.06954654980732	54.0	18.51215816699933
Pseudomonas_putida_DOT-T1E	46.5	45.317248296225415	46.5	10.841838153443103
Pseudomonas_putida_H8234	46.1875	44.02239865903556	40.0	15.759149927950203
Pseudomonas_putida_KT2440	46.25	45.28704384905665	45.5	10.010708552059924
Pseudomonas_putida_ND6	64.5	58.804761711956615	64.5	37.476659402887016
Pseudomonas_putida_S12	58.76470588235294	54.148571350007074	50.0	24.767744678726572
Pseudomonas_putida_S13.1.2	52.666666666666664	50.80038859777013	53.5	14.538771836878885
Pseudomonas_rhizosphaerae	49.74324324324324	47.894030705914346	47.0	14.002994602242522
Pseudomonas_silesiensis	49.39473684210526	48.112093582061654	50.0	11.362668780738447
Pseudomonas_sp._02C_26	54.70370370370371	52.332455907006015	51.0	17.19261792488599
Pseudomonas_sp._ACM7	52.029411764705884	49.71209480966438	50.5	16.9482014673188
Pseudomonas_sp._ATCC_13867	56.2807881773399	53.627770433516154	54.0	18.075062832682054
Pseudomonas_sp._CC6-YY-74	52.19305019305019	49.67535689341572	48.0	17.218876820363032
Pseudomonas_sp._M30-35	58.837606837606835	56.7128447563098	60.0	15.96653680895381
Pseudomonas_sp._RU47	48.92307692307692	48.007065022818225	48.0	9.63295625204673
Pseudomonas_sp._S09G_359	50.37837837837838	48.98658909644773	48.0	12.138898337693288
Pseudomonas_stutzeri	56.047300000000014	53.14996031353986	52.0	18.73516915766536
Pseudomonas_stutzeri_A1501	57.189473684210526	54.63570631425218	58.0	17.662501898473096
Pseudomonas_stutzeri_CCUG_29243	54.19023136246786	51.886839250162105	52.0	16.515060518066704
Pseudomonas_stutzeri_DSM_10701	56.16158940397352	53.62153960222352	53.0	17.543590503720196
Pseudomonas_stutzeri_DSM_4166	55.857142857142854	53.11875028011209	52.0	18.093540020576143
Pseudomonas_stutzeri_RCH2	54.901119402985074	52.46334536154927	53.0	16.784492137526485
Pseudomonas_synxantha	51.59230769230769	49.86868984368316	49.5	14.023621353758227
Pseudomonas_synxantha_BG33R	47.73076923076923	46.27149431391411	45.0	12.938493551593067
Pseudomonas_taetrolens	51.75	50.39886226891368	51.5	12.720839887439055
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	47.61904761904762	46.35622106404442	46.0	11.235996575632223
Salmonella_enterica_subsp._VII	43.333333333333336	41.88859364120028	35.0	14.433756729740644
Salmonella_enterica_subsp._enterica	51.130434782608695	50.180591939211745	53.0	9.937552048239166
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	58.071498337266405	60.0	17.146428199482248
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	74.5	73.75635565834305	74.5	14.849242404917497
Schistosoma_mansoni	59.93193449334698	59.91514419025155	60.0	1.1861867735559
Shigella_boydii	58.0	52.801515129776355	58.0	33.94112549695428
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	53.5	53.103672189407	53.5	9.192388155425117
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	49.416666666666664	48.21230879245769	52.0	10.900027800909777
Staphylococcus_aureus_subsp._aureus_MRSA252	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	66.0	65.99999999999997	66.0	0.0
Staphylococcus_epidermidis	64.63636363636364	59.854365256806815	60.0	26.665606039513623
Staphylococcus_epidermidis_ATCC_12228	47.0	46.99999999999999	47.0	0.0
Staphylococcus_epidermidis_PM221	35.0	34.99999999999999	35.0	0.0
Staphylococcus_equorum	47.5	46.7332857821917	47.5	12.020815280171307
Staphylococcus_hominis	51.0	51.0	51.0	0.0
Staphylococcus_hominis_subsp._hominis	59.0	55.13619500836087	59.0	29.698484809834994
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	60.0	59.999999999999986	60.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	69.0	69.00000000000001	69.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus	54.86363636363637	51.913529509955744	50.0	19.25096275773155
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_australis	59.0	59.000000000000014	59.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	52.0	52.00000000000001	52.0	0.0
Streptococcus_cristatus_ATCC_51100	56.5	56.23166367803818	56.5	7.7781745930520225
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	35.0	34.99999999999999	35.0	0.0
Streptococcus_equinus	43.0	42.813549257215286	43.0	5.656854249492381
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	61.0	61.00000000000001	61.0	0.0
Streptococcus_gordonii	61.0	60.93579197491803	59.0	3.4641016151377544
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	54.5	50.49752469181038	54.5	28.991378028648448
Streptococcus_himalayensis	39.5	39.24283374069716	39.5	6.363961030678928
Streptococcus_infantis	48.0	47.2218274989433	45.0	10.816653826391969
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	47.0	46.99999999999999	47.0	0.0
Streptococcus_lutetiensis	81.0	81.00000000000003	81.0	0.0
Streptococcus_merionis	46.5	46.36809247747851	46.5	4.949747468305833
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	65.0	64.90004360543855	67.0	4.358898943540674
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.5	64.34283176858165	64.5	6.363961030678928
Streptococcus_oralis_subsp._oralis	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_oralis_subsp._tigurinus	55.666666666666664	55.19687022792613	52.0	9.073771725877467
Streptococcus_parasuis	60.15384615384615	57.31517087899917	60.0	18.072503551400526
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pseudoporcinus	47.0	46.99999999999997	47.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_A20	42.0	42.00000000000001	42.0	0.0
Streptococcus_salivarius	61.0	61.00000000000001	61.0	0.0
Streptococcus_sanguinis	60.0	59.16079783099615	60.0	14.142135623730951
Streptococcus_sanguinis_SK36	44.0	43.99999999999999	44.0	0.0
Streptococcus_sobrinus	49.333333333333336	49.30368115013528	50.0	2.0816659994661326
Streptococcus_sp._1643	44.5	44.27188724235731	44.5	6.363961030678928
Streptococcus_sp._HSISM1	45.0	44.99999999999999	45.0	0.0
Streptococcus_sp._HSISS2	41.0	41.00000000000001	41.0	0.0
Streptococcus_sp._NPS_308	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_064	67.0	66.99999999999997	67.0	0.0
Streptococcus_sp._oral_taxon_431	82.0	82.00000000000001	82.0	0.0
Streptococcus_suis	47.25	45.49486341642582	47.5	14.72809107341025
Streptococcus_thermophilus	0	0	0	0
Taenia_solium	0	0	0	0
Tannerella_forsythia	52.0	50.397265662747515	54.0	13.638181696985855
Tannerella_forsythia_92A2	65.75	65.24246246116418	64.5	9.535023160258536
Tannerella_forsythia_KS16	44.916666666666664	44.39974684717477	44.5	7.680652592223153
Toxoplasma_gondii	0	0	0	0
Treponema	44.25	43.11649343557009	42.5	11.786291472158096
Treponema_brennaborense_DSM_12168	49.5	48.65679097817651	50.5	9.690201236300513
Treponema_caldarium_DSM_7334	63.333333333333336	61.26854637585364	74.0	18.475208614068023
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	74.0	73.87254659007922	76.0	4.847679857416329
Treponema_denticola_OTK	74.0	74.00000000000003	74.0	0.0
Treponema_medium	49.0	48.99999999999999	49.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	34.0	33.94112549695427	34.0	2.8284271247461903
Treponema_pedis	45.0	44.82186966202993	45.0	5.656854249492381
Treponema_phagedenis	48.45454545454545	47.7256874857094	49.0	8.687504087638018
Treponema_primitia_ZAS-2	58.25	55.58471170644461	55.0	20.758532382292028
Treponema_putidum	49.0	48.99999999999999	49.0	0.0
Treponema_ruminis	39.5	39.11521443121589	39.5	7.7781745930520225
Treponema_socranskii_subsp._buccale	39.166666666666664	38.19560684499229	37.5	9.826834010334492
Treponema_sp._OMZ_838	44.0	43.99999999999999	44.0	0.0
Treponema_succinifaciens_DSM_2489	49.333333333333336	48.05116072881741	41.0	14.433756729740644
Treponema_vincentii	46.333333333333336	45.571316731133074	52.0	9.814954576223638
Trichinella_spiralis	51.666666666666664	47.62916761717835	43.5	26.310960960532526
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	53.77777777777778	48.867311477783666	38.0	27.448942501386906
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	52.0	52.00000000000001	52.0	0.0
Veillonella_parvula_HSIVP1	54.0	53.27424010455602	60.0	10.392304845413264
Vibrio_anguillarum	54.75	53.80890787898218	54.0	10.646931147384342
Vibrio_anguillarum_775	54.0	54.00000000000001	54.0	0.0
Vibrio_cholerae	50.8	50.21739742943276	48.0	8.107609594284455
Vibrio_furnissii	46.166666666666664	45.0266321362307	44.0	10.847878621566306
Vibrio_furnissii_NCTC_11218	53.25	52.26044012843605	58.0	10.996211468804457
Vibrio_parahaemolyticus	45.57142857142857	43.71282928603418	37.0	14.075151512857335
Vibrio_parahaemolyticus_UCM-V493	98.0	98.00000000000004	98.0	0.0
Vibrio_splendidus	44.285714285714285	43.10577778082163	41.0	11.025943432261412
Vibrio_vulnificus	47.69230769230769	46.67934848995846	45.0	10.20118142981991
Vibrio_vulnificus_CMCP6	52.5	51.22499389946278	52.5	16.263455967290593
Vibrio_vulnificus_Env1	49.333333333333336	48.578362002481384	43.0	10.969655114602888
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	30.0	30.000000000000004	30.0	0.0
Yersinia_aleksiciae	68.75	64.66089584662036	75.0	25.157835094989128
Yersinia_enterocolitica	44.0	42.39809427159555	42.0	13.784048752090222
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	36.0	36.0	36.0	0.0
Yersinia_enterocolitica_LC20	92.0	92.00000000000001	92.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	45.25	44.08025694465966	40.0	11.560400388518433
Yersinia_enterocolitica_subsp._palearctica	46.0	45.90370530318797	47.0	3.605551275463989
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	103.0	103.00000000000001	103.0	0.0
Yersinia_intermedia	56.0	56.00000000000002	56.0	0.0
Yersinia_pestis	46.8	46.43750995332177	47.0	6.496152707564685
Yersinia_pestis_1412	48.0	48.00000000000001	48.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	54.0	54.00000000000001	54.0	0.0
Yersinia_pestis_subsp._pestis_bv._Medievalis	37.0	36.99999999999999	37.0	0.0
Yersinia_pseudotuberculosis	52.0	52.00000000000001	52.0	0.0
Yersinia_pseudotuberculosis_complex	52.375	50.71981527906898	47.0	16.194686077317375
Yersinia_rohdei	48.142857142857146	47.63244497877693	47.0	7.559289460184544
Yersinia_ruckeri	59.45454545454545	57.44541020834836	55.0	16.537010832454797
Yersinia_similis	37.8	37.64302389328584	36.0	4.024922359499621
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	58.635555555555555	56.233214498813616	60.0	17.41819086518095
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
