Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_intracellulare_subsp._yongonense	58.567567567567565	56.4818883454602	58.0	16.52650928268625
Mycobacterium_kansasii	57.40243902439025	55.90121799481857	60.0	13.771901469596841
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	39.75	39.25212157591763	37.0	7.632168761236874
Mycobacterium_marseillense	54.46938775510204	52.815313686838934	60.0	13.636809928792497
Mycobacterium_paragordonae	55.670731707317074	54.115448622452554	60.0	12.84864875255902
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.516949152542374	55.69510709470347	60.0	15.083660175434575
Mycobacterium_sp._YC-RL4	54.134328358208954	52.74187906781658	52.0	13.203414987990516
Mycobacterium_tuberculosis	54.25396825396825	52.86301223892041	59.0	12.222359539330094
Mycobacterium_tuberculosis_KZN_1435	57.11764705882353	56.5371605449599	60.0	8.171512622417248
Mycobacterium_tuberculosis_complex	57.298507462686565	55.31458775080377	60.0	15.5173558015505
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.166666666666664	52.825375582958834	56.5	11.897993486129664
Mycobacteroides_abscessus_subsp._abscessus	55.59090909090909	54.525016873960325	60.0	11.53321947745518
Mycobacteroides_abscessus_subsp._bolletii	48.0	46.825670772926905	46.0	13.114877048604
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	46.2	45.168813484521685	44.0	10.3794669098819
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	43.0	41.625968719225526	39.0	12.89961239727768
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	53.421052631578945	52.51213912198414	60.0	9.406355944984364
Neisseria_animalis	49.333333333333336	48.716676766753686	47.0	9.71253485622231
Neisseria_arctica	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	49.5	48.37354648979129	49.5	14.849242404917497
Neisseria_brasiliensis	67.52631578947368	66.28859685886255	60.0	14.758682646167726
Neisseria_chenwenguii	68.0	67.73716300223583	70.0	7.211102550927978
Neisseria_cinerea	42.0	42.00000000000001	42.0	0.0
Neisseria_dentiae	50.8	49.38539501832698	60.0	12.774975538137051
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	39.0	38.111441520436095	36.0	9.882644720249063
Neisseria_gonorrhoeae_NG-k51.05	48.8	47.85221781508161	44.0	10.73312629199899
Neisseria_lactamica	39.0	38.79432948254164	39.0	5.656854249492381
Neisseria_meningitidis	49.714285714285715	48.5359766444452	45.0	12.311434870535138
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	59.0	58.991524815010486	59.0	1.1547005383792515
Neisseria_perflava	90.0	90.0	90.0	0.0
Neisseria_shayeganii	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	51.857142857142854	48.28962822936229	41.0	22.901445161303478
Neisseria_sp._KEM232	39.0	38.99999999999999	39.0	0.0
Neisseria_sp._ZJ785	58.44444444444444	55.73512275587267	58.0	18.855444247690844
Neisseria_sp._oral_taxon_014_str._F0314	46.0	43.817804600413275	46.0	19.79898987322333
Neisseria_subflava	38.0	37.99999999999999	38.0	0.0
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	66.5	65.07586797732797	59.0	17.05872210923198
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	48.55555555555556	46.95925033781758	42.0	13.694078201097646
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	47.5	46.08687448721165	47.5	16.263455967290593
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	42.333333333333336	42.15757136565713	45.0	4.618802153517007
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	58.333333333333336	56.963757887886025	60.0	13.316656236958787
Pseudomonas_aeruginosa	55.770270270270274	54.162234858165064	60.0	13.814556113197147
Pseudomonas_aeruginosa_19BR	40.25	39.363892763324436	35.0	10.5
Pseudomonas_aeruginosa_213BR	41.0	41.00000000000001	41.0	0.0
Pseudomonas_aeruginosa_39016	59.0	51.38093031466054	59.0	41.012193308819754
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	55.0	54.77225575051659	55.0	5.773502691896258
Pseudomonas_aeruginosa_DHS01	58.0	57.999999999999986	58.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	49.0	47.74934554525328	49.0	15.556349186104045
Pseudomonas_aeruginosa_PA96	48.0	48.00000000000001	48.0	0.0
Pseudomonas_aeruginosa_SG17M	60.166666666666664	58.23649777787858	60.0	16.12968278258028
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	36.0	36.0	36.0	0.0
Pseudomonas_aeruginosa_YL84	42.0	42.00000000000001	42.0	0.0
Pseudomonas_alcaligenes	58.96153846153846	57.812235208628074	60.0	12.053390219528104
Pseudomonas_arsenicoxydans	58.25	58.16776876560769	60.0	3.5
Pseudomonas_azotoformans	48.888888888888886	47.66421249839529	50.0	11.40662575484578
Pseudomonas_brenneri	58.25	58.16776876560769	60.0	3.5
Pseudomonas_fluorescens	53.625	51.900597189531936	55.0	14.178105591401113
Pseudomonas_fluorescens_Q2-87	69.25	67.17804688399528	76.0	17.727097901235837
Pseudomonas_fluorescens_Q8r1-96	40.25	39.508515588223176	41.5	8.73212459828649
Pseudomonas_fluorescens_SBW25	55.68421052631579	54.300584433740234	60.0	13.081168107792497
Pseudomonas_fluorescens_WH6	53.333333333333336	52.8585022156971	55.5	7.685484153042452
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	52.083333333333336	51.37901227341824	55.0	8.753787059255433
Pseudomonas_mucidolens	54.857142857142854	54.54984769059798	59.0	6.094494002200441
Pseudomonas_protegens	55.94871794871795	53.74108062363395	56.0	16.982884135983742
Pseudomonas_protegens_CHA0	55.6875	54.53467317272847	54.0	12.588877579422139
Pseudomonas_psychrophila	57.0	56.947319748175964	57.0	3.0
Pseudomonas_putida	54.05154639175258	52.661981097002275	60.0	11.772470653694413
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_BIRD-1	71.0	71.0	71.0	0.0
Pseudomonas_putida_DOT-T1E	58.666666666666664	57.65992028324012	60.0	13.051181300301261
Pseudomonas_putida_H8234	63.42857142857143	58.824843988031276	50.0	28.66389798368407
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_rhizosphaerae	58.0	57.38505861774667	60.0	8.386497083606082
Pseudomonas_silesiensis	52.88235294117647	52.18756140082408	60.0	8.499134904073887
Pseudomonas_sp._02C_26	44.27272727272727	43.34441580586511	39.0	10.120186846999507
Pseudomonas_sp._ACM7	57.0	55.00716160187582	60.0	17.69180601295413
Pseudomonas_sp._ATCC_13867	59.411764705882355	57.76214428967676	60.0	14.361391101394096
Pseudomonas_sp._CC6-YY-74	54.523809523809526	53.74501457970442	60.0	8.772793441196754
Pseudomonas_sp._M30-35	56.8	56.45516165550983	60.0	6.6105975524153635
Pseudomonas_sp._RU47	62.3	61.656588674382775	60.0	9.86632882304479
Pseudomonas_sp._S09G_359	55.75	55.09636356192718	57.5	9.082951062292475
Pseudomonas_stutzeri	55.81220657276995	54.50550115516209	60.0	12.246387272993825
Pseudomonas_stutzeri_A1501	72.5	71.81876964104161	80.0	10.350983390135314
Pseudomonas_stutzeri_CCUG_29243	68.125	65.63585813274418	67.5	18.31032105515513
Pseudomonas_stutzeri_DSM_10701	58.53333333333333	57.797480951384074	60.0	9.061983239329296
Pseudomonas_stutzeri_DSM_4166	50.05882352941177	48.728507952984536	48.0	13.254577455709848
Pseudomonas_stutzeri_RCH2	56.95238095238095	55.45515093381358	60.0	12.850977357680584
Pseudomonas_synxantha	56.0	55.19607216399259	61.5	9.580071908799942
Pseudomonas_synxantha_BG33R	40.666666666666664	39.5171105702194	34.0	12.42309676905615
Pseudomonas_taetrolens	51.5	50.78683127765069	52.0	9.848857801796104
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.8	52.57704020487276	54.0	11.688550903436328
Salmonella_enterica_subsp._enterica	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.98089780324737	59.97958012249448	60.0	0.3847630870848722
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	56.4	54.55095737030086	54.5	16.906277598046895
Staphylococcus_aureus_subsp._aureus_71193	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	53.75	49.68259030371344	51.5	23.921747427811372
Staphylococcus_epidermidis	64.0909090909091	60.12336664189925	57.0	24.643273100197323
Staphylococcus_equorum	56.666666666666664	54.67581278829098	55.5	16.94304183630161
Staphylococcus_hominis	56.0	55.55306290055319	60.0	7.26636084983398
Staphylococcus_hominis_subsp._hominis	54.0	53.66563145999496	54.0	8.48528137423857
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Staphylococcus_succinus	70.75	68.66585140039018	60.0	20.01963322055912
Streptococcus	53.791666666666664	52.64926236138673	60.0	10.946427515966972
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	50.0	49.99999999999999	50.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	43.0	43.0	43.0	0.0
Streptococcus_equinus	61.142857142857146	58.643213265982716	57.0	18.645919920195134
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	81.5	78.61297602813421	81.5	30.405591591021544
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	70.25	66.7928314032668	81.0	22.18670773233379
Streptococcus_mutans	65.0	64.99999999999999	65.0	0.0
Streptococcus_mutans_UA159	51.0	51.0	51.0	0.0
Streptococcus_oralis	56.75	54.743751934905866	57.0	16.91892431568863
Streptococcus_oralis_Uo5	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	43.0	43.0	43.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	38.0	37.99999999999999	38.0	0.0
Streptococcus_pneumoniae	100.0	100.00000000000004	100.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	35.0	34.99999999999999	35.0	0.0
Streptococcus_respiraculi	38.0	37.99999999999999	38.0	0.0
Streptococcus_salivarius	32.0	32.0	32.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._A12	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._CNU_77-61	43.0	43.0	43.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._NPS_308	85.5	85.49853799919622	85.5	0.7071067811865476
Streptococcus_suis	53.0	52.24464362518838	53.5	9.777525249264253
Streptococcus_suis_ST1	30.0	30.000000000000004	30.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_urinalis	71.0	71.0	71.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	65.0	64.99999999999999	65.0	0.0
Tannerella_forsythia_92A2	74.5	66.54321903845654	74.5	47.37615433949868
Tannerella_forsythia_KS16	58.0	57.999999999999986	58.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	55.916666666666664	54.96214372037995	55.5	10.73192631470429
Treponema_brennaborense_DSM_12168	54.0	53.66563145999496	54.0	8.48528137423857
Treponema_caldarium_DSM_7334	35.0	34.99999999999999	35.0	0.0
Treponema_denticola	39.0	38.99999999999998	39.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_sp._OMZ_838	40.0	40.0	40.0	0.0
Treponema_succinifaciens_DSM_2489	49.0	48.99999999999999	49.0	0.0
Trichinella_spiralis	65.33333333333333	60.620233089603786	52.0	32.145502536643185
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	68.5	67.83804242458652	68.5	13.435028842544403
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	56.5	56.497787567302126	56.5	0.7071067811865476
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	50.0	49.99999999999999	50.0	0.0
Vibrio_cholerae	82.0	82.00000000000001	82.0	0.0
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	44.4	43.49894662463982	41.0	10.310189135025604
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	53.25	52.562991496169474	55.5	9.429563439877091
Vibrio_vulnificus_Env1	55.0	55.000000000000014	55.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	77.0	77.00000000000001	77.0	0.0
Yersinia_pestis	40.0	40.0	40.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	61.0	61.00000000000001	61.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	47.0	46.99999999999997	47.0	0.0
Yersinia_similis	49.5	49.43682837723311	49.5	3.5355339059327378
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.6	58.356275407835966	51.0	19.138965489283898
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
