Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_3p	0	0	0	0
Human_adenovirus_40	0	0	0	0
Human_adenovirus_41	0	0	0	0
Human_adenovirus_41_Wisconsin	0	0	0	0
Human_adenovirus_42	0	0	0	0
Human_adenovirus_43	0	0	0	0
Human_adenovirus_44	0	0	0	0
Human_adenovirus_45	0	0	0	0
Human_adenovirus_46	0	0	0	0
Human_adenovirus_47	0	0	0	0
Human_adenovirus_48	0	0	0	0
Human_adenovirus_49	0	0	0	0
Human_adenovirus_4a	0	0	0	0
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	56.888888888888886	56.60012200831196	60.0	5.5613042153044825
Klebsiella_aerogenes_EA1509E	50.0	48.98979485566357	50.0	14.142135623730951
Klebsiella_michiganensis	55.93103448275862	55.04446844936277	60.0	9.215402613027663
Klebsiella_michiganensis_KCTC_1686	45.5	44.69899327725401	45.5	9.814954576223638
Klebsiella_oxytoca	55.46666666666667	54.021397880743955	55.0	13.461908798745709
Klebsiella_pneumoniae	60.35227272727273	58.72219020981633	60.0	14.35593495173888
Klebsiella_pneumoniae_subsp._pneumoniae	63.3235294117647	62.09153025287381	60.0	13.415776755508944
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	58.7	56.72032830668277	60.0	16.1936201429246
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	65.0	64.6330407009565	60.0	7.745966692414834
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	64.0	62.43519798803473	60.0	15.775206586829311
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	53.0	52.535702146254785	53.0	8.082903768654761
Legionella_pneumophila_subsp._pascullei	61.75	60.04993762124998	60.0	16.859715300087366
Legionella_pneumophila_subsp._pneumophila	42.0	42.00000000000001	42.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	65.0909090909091	64.53809109402593	60.0	9.481081641400895
Leptospira_borgpetersenii_serovar_Ceylonica	63.48275862068966	62.29490062135665	60.0	13.303116416988194
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.0	53.394059385833486	60.0	13.152946437965905
Leptospira_interrogans_serovar_Lai	64.5	64.34283176858165	64.5	6.363961030678928
Leptospira_interrogans_serovar_Lai_str._56601	54.0	53.66563145999496	54.0	8.48528137423857
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	46.5	44.49719092257398	46.5	19.091883092036785
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	50.111111111111114	48.26997189286536	60.0	13.420548092798263
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	64.95238095238095	63.26278986054935	60.5	14.711787842062982
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	61.12307692307692	58.98349802866811	60.0	17.080240495514555
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_FSL_J1-208	63.75	63.63873731749152	63.5	4.349329450233296
Listeria_monocytogenes_HCC23	68.64285714285714	66.51988278821774	60.0	17.3098777618985
Listeria_monocytogenes_J1816	57.25	57.03775951783369	60.0	5.5
Listeria_monocytogenes_serotype_1/2a_str._08-7363	64.18181818181819	63.24339308875745	60.0	11.771305635469513
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	65.86666666666666	64.9539069168181	64.0	11.56266570022839
Moraxella_catarrhalis_BBH18	63.666666666666664	63.05970170183705	60.0	9.83192080250175
Mycobacterium_avium	59.692477876106196	58.54807193528836	60.0	11.704250410011909
Mycobacterium_avium_subsp._avium	62.81914893617021	61.26198753528116	60.0	14.571265556329127
Mycobacterium_avium_subsp._hominissuis	60.43416370106762	59.20026969896991	60.0	12.689848590291938
Mycobacterium_avium_subsp._paratuberculosis	61.61333333333333	59.90075468366379	60.0	15.116568083749383
Mycobacterium_canettii	65.21153846153847	63.72659746329796	60.0	14.809028166418809
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.614942528735625	59.196416809571424	60.0	13.529074055321214
Mycobacterium_dioxanotrophicus	60.010909090909095	58.6190127635697	60.0	13.486539284459417
Mycobacterium_intracellulare	58.74	57.66833326934773	60.0	11.171194310785081
Mycobacterium_intracellulare_subsp._yongonense	59.51063829787235	58.470084667454316	60.0	11.789367711385013
Mycobacterium_kansasii	59.38167938931298	58.35678191083948	60.0	11.380338856052516
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.9	44.22596675363924	43.5	8.582281488948935
Mycobacterium_marseillense	59.14457831325301	57.747524409507385	60.0	13.090021672894983
Mycobacterium_paragordonae	58.81220657276995	57.5092810236955	60.0	12.253318430568093
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.57371794871794	58.952264727483566	60.0	14.25833140406791
Mycobacterium_sp._YC-RL4	60.08370044052863	58.961807268495974	60.0	12.12205802126558
Mycobacterium_tuberculosis	56.83620689655172	55.95513365755313	60.0	10.026004419393162
Mycobacterium_tuberculosis_KZN_1435	62.73737373737374	61.305231544970034	60.0	14.028822996424811
Mycobacterium_tuberculosis_complex	57.62222222222222	56.461286365449226	60.0	11.27728311375841
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.800925925925924	57.60270403371868	60.0	12.163314996201208
Mycobacteroides_abscessus_subsp._abscessus	60.35294117647059	59.43346653799752	60.0	10.578441475765212
Mycobacteroides_abscessus_subsp._bolletii	61.36842105263158	60.13279191774477	60.0	13.38826404113273
Mycobacteroides_abscessus_subsp._bolletii_50594	64.5	62.76800601692018	60.0	16.764201786499157
Mycobacteroides_abscessus_subsp._massiliense	57.666666666666664	55.719726068345715	60.0	15.515890472121061
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.625	56.74368131839956	60.0	18.959166648352454
Mycoplasma_pneumoniae	33.0	33.0	33.0	0.0
Neisseria	60.104580812445974	57.80195677675901	60.0	16.954405214003582
Neisseria_animalis	59.65882352941176	57.84957681403285	60.0	14.926448993374835
Neisseria_animaloris	58.32432432432432	57.3136222454212	60.0	11.414060661341376
Neisseria_arctica	60.44	59.07190049739001	60.0	13.099236618978983
Neisseria_bacilliformis	57.31578947368421	56.523548797057956	59.5	9.233034882619581
Neisseria_brasiliensis	64.07895959126799	61.73947606733433	60.0	17.576790850784338
Neisseria_canis	56.294117647058826	54.47901719398729	60.0	15.95213428464336
Neisseria_chenwenguii	61.104	59.04272003019484	60.0	16.01905317164935
Neisseria_cinerea	58.76923076923077	56.649515183138845	60.0	16.032019243552604
Neisseria_dentiae	62.20289855072464	60.321902675728076	60.0	15.736413103283848
Neisseria_dumasiana	63.8125	60.74221807606548	60.0	20.532330917439104
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.10810810810811	53.60125275459032	60.0	13.93393894972469
Neisseria_flavescens	60.40909090909091	59.08692283072118	60.0	13.1208996893509
Neisseria_gonorrhoeae	54.470588235294116	53.83192447993734	58.0	8.155654840805425
Neisseria_gonorrhoeae_NG-k51.05	55.17391304347826	54.069520577861965	58.0	11.121854709261086
Neisseria_lactamica	57.26315789473684	55.47328790871348	56.0	15.30737696255254
Neisseria_macacae_ATCC_33926	56.76	54.92776819446242	58.0	14.709067498202144
Neisseria_meningitidis	59.513888888888886	57.653356971862465	60.0	15.462806858107694
Neisseria_meningitidis_8013	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_meningitidis_LNP21362	64.0	63.99999999999998	64.0	0.0
Neisseria_meningitidis_M01-240355	70.2	66.80507112520876	60.0	24.71234509309062
Neisseria_meningitidis_M0579	78.85714285714286	76.24934234844483	91.0	20.61090788416473
Neisseria_meningitidis_MC58	48.8	47.85221781508163	44.0	10.73312629199899
Neisseria_meningitidis_NZ-05/33	55.75	55.57597540571011	56.5	5.057996968497839
Neisseria_mucosa	63.9375	61.98563857768987	60.0	16.11404666742653
Neisseria_musculi	52.73809523809524	50.7983344525002	50.0	15.681369284117212
Neisseria_perflava	64.75	63.14574841370428	60.0	15.294926695106964
Neisseria_shayeganii	54.8125	53.37642255786617	60.0	12.852607366952133
Neisseria_sicca	57.88	56.630794761402534	60.0	12.221292893961753
Neisseria_sp._10022	63.00690846286701	60.88546046062405	60.0	16.754827339632442
Neisseria_sp._KEM232	54.47222222222222	53.34467988770624	60.0	10.483963566490111
Neisseria_sp._ZJ785	63.73343974461293	61.42740145426912	60.0	17.419668863628026
Neisseria_sp._oral_taxon_014_str._F0314	59.76086956521739	57.79579123921377	60.0	16.000256640453816
Neisseria_subflava	66.7	65.13485201009945	60.0	16.09543904013609
Neisseria_wadsworthii	50.6	49.807341341086506	52.0	9.287472361043282
Neisseria_weaveri	57.05555555555556	55.53323785629754	60.0	13.09455307604799
Neisseria_zalophi	65.76190476190476	65.09613146218044	60.0	9.358978373224089
Neisseria_zoodegmatis	54.0	51.83029057865855	46.0	16.860389297780976
Ochrobactrum	59.80597014925373	57.747069265234394	60.0	16.165094087186134
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	64.4423076923077	61.83930290919002	62.0	18.119252713472967
Pasteurella_multocida	56.36363636363636	53.51068494745097	56.0	19.063600798927663
Pasteurella_multocida_subsp._gallicida	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida	63.583333333333336	61.58637278536076	60.0	15.85717503214239
Pasteurella_multocida_subsp._multocida_OH4807	57.285714285714285	56.164887113357935	57.0	12.338480264525904
Pasteurella_multocida_subsp._multocida_P1062	68.5	67.97058187186575	68.5	12.020815280171307
Pasteurella_multocida_subsp._multocida_str._3480	74.0	73.3495464611198	72.0	12.12435565298214
Pasteurella_multocida_subsp._multocida_str._Pm70	47.0	46.99999999999999	47.0	0.0
Pasteurella_multocida_subsp._septica	38.0	37.99999999999999	38.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	54.829268292682926	52.315490902646786	57.0	17.08493845324646
Porphyromonas_gingivalis_A7A1-28	53.5	52.5917568744645	53.5	10.876580344942981
Porphyromonas_gingivalis_AJW4	49.0	48.3157711329864	43.0	10.392304845413264
Porphyromonas_gingivalis_ATCC_33277	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_TDC60	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_W83	67.0	63.19965022760552	62.0	26.870057685088806
Pseudochrobactrum	62.292857142857144	60.0306373080736	60.0	17.251627565204092
Pseudomonas_aeruginosa	61.751995742416184	60.44965975478528	60.0	13.14728619121858
Pseudomonas_aeruginosa_19BR	54.44444444444444	53.86784913024997	50.0	8.398081791562747
Pseudomonas_aeruginosa_213BR	60.3	56.46351554682558	53.5	24.97576603207375
Pseudomonas_aeruginosa_39016	61.30769230769231	60.64854432795069	60.0	10.053064337012001
Pseudomonas_aeruginosa_C-NN2	55.3	53.93281392465014	59.0	13.14069167805781
Pseudomonas_aeruginosa_CI27	60.392857142857146	58.88717938109937	60.0	13.706822539413874
Pseudomonas_aeruginosa_DHS01	60.0	59.75098868903551	60.0	5.60133912560202
Pseudomonas_aeruginosa_NCGM2.S1	62.3	62.01909170312623	60.0	6.634042984168062
Pseudomonas_aeruginosa_PA96	58.588235294117645	57.44788560837344	60.0	11.203006424222762
Pseudomonas_aeruginosa_SG17M	57.63636363636363	57.277385027216056	60.0	6.120011883529758
Pseudomonas_aeruginosa_SJTD-1	70.42857142857143	68.6210497603356	60.0	17.908804391284047
Pseudomonas_aeruginosa_VRFPA04	61.541666666666664	61.11698753468492	60.0	7.717733203285888
Pseudomonas_aeruginosa_YL84	59.69230769230769	58.63718708381969	60.0	11.002913367108848
Pseudomonas_alcaligenes	62.355281207133054	61.15582367317858	60.0	12.700749640815319
Pseudomonas_arsenicoxydans	59.73255813953488	58.686007386428024	60.0	11.715675189404958
Pseudomonas_azotoformans	58.96610169491525	57.53314524804766	60.0	13.6860942536764
Pseudomonas_brenneri	60.27272727272727	59.23267495926101	60.0	11.938531786874613
Pseudomonas_fluorescens	60.20172413793104	58.790232719141514	60.0	13.333078469662297
Pseudomonas_fluorescens_BBc6R8	58.72727272727273	58.218288375204395	60.0	7.281358514603014
Pseudomonas_fluorescens_Q2-87	59.455882352941174	57.6683284213451	60.0	14.413337338718051
Pseudomonas_fluorescens_Q8r1-96	55.80952380952381	54.336063192581236	60.0	12.245893383575769
Pseudomonas_fluorescens_SBW25	60.583333333333336	59.931210353864394	60.0	8.95843865795853
Pseudomonas_fluorescens_WH6	62.25	61.211505113117	60.0	12.169896588661853
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	61.693333333333335	60.267985328816906	60.0	13.71029730721593
Pseudomonas_mucidolens	61.224489795918366	59.92591344080452	60.0	13.079874059298556
Pseudomonas_protegens	59.10084033613445	57.65475302252343	60.0	13.51473329993948
Pseudomonas_protegens_CHA0	60.9	59.877590507792796	60.0	11.777955031290501
Pseudomonas_psychrophila	65.47826086956522	63.727094749055915	60.0	15.144840163398197
Pseudomonas_putida	60.09803921568628	58.91434052479861	60.0	11.955244503917909
Pseudomonas_putida_B6-2	52.0	51.068058874016415	60.0	9.97268998087003
Pseudomonas_putida_BIRD-1	65.42857142857143	64.86422500683288	60.0	9.658452996505925
Pseudomonas_putida_DOT-T1E	58.0	54.292156186702556	60.0	21.98181066245454
Pseudomonas_putida_H8234	60.40909090909091	58.561216116599844	60.0	15.04759349298319
Pseudomonas_putida_KT2440	59.4	58.5720514547721	60.0	10.699948078794069
Pseudomonas_putida_ND6	64.2	62.37801476741502	62.0	16.558985476169727
Pseudomonas_putida_S12	60.45454545454545	58.851796743137875	56.0	15.3646583845111
Pseudomonas_putida_S13.1.2	60.0	59.400096265838606	60.0	9.273618495495704
Pseudomonas_rhizosphaerae	60.972477064220186	59.858969815752744	60.0	12.024249199319652
Pseudomonas_silesiensis	58.23076923076923	57.01884150384165	60.0	12.39048176874243
Pseudomonas_sp._02C_26	61.775	60.4386812176782	60.0	13.319800621916045
Pseudomonas_sp._ACM7	59.40384615384615	58.505794714140755	60.0	10.402223773157722
Pseudomonas_sp._ATCC_13867	63.18099547511312	61.86320202876093	60.0	13.748513999205265
Pseudomonas_sp._CC6-YY-74	65.50779896013864	63.96629747612624	60.0	14.832058401709912
Pseudomonas_sp._M30-35	67.0568720379147	65.42964672270989	60.0	15.298505280804951
Pseudomonas_sp._RU47	67.26086956521739	65.65109566803113	60.0	15.354239056522175
Pseudomonas_sp._S09G_359	60.5	58.96974427007766	60.0	14.37689542116863
Pseudomonas_stutzeri	72.78990000000002	69.59756363642248	73.0	20.71071344389511
Pseudomonas_stutzeri_A1501	62.67172413793103	61.456067062598734	60.0	13.078907904255404
Pseudomonas_stutzeri_CCUG_29243	64.00449101796407	62.6086943372263	60.0	14.162104264261899
Pseudomonas_stutzeri_DSM_10701	64.5637936360828	63.134150930849756	60.0	14.32103741613481
Pseudomonas_stutzeri_DSM_4166	64.10755813953489	62.66244180840806	60.0	14.478717036140576
Pseudomonas_stutzeri_RCH2	63.86196549137284	62.51084210592353	60.0	13.7939198004508
Pseudomonas_synxantha	58.56953642384106	57.190628891594066	60.0	13.007438863345243
Pseudomonas_synxantha_BG33R	57.111111111111114	55.771720441709384	60.0	12.217054074383492
Pseudomonas_taetrolens	61.125	59.89791427062038	60.0	12.77235212180608
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	89.0	88.99999999999999	89.0	0.0
Rickettsia_conorii	106.0	105.99999999999997	106.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.22727272727273	54.633045244783254	60.0	7.572482731217534
Salmonella_enterica_subsp._VII	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	56.52173913043478	55.85568273277538	60.0	8.505984872789657
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	57.75	56.00996795596302	52.5	17.03672503740082
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	42.0	41.97655532059891	41.0	1.7320508075688772
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	68.5	64.69930447848724	68.5	31.81980515339464
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	69.0	69.00000000000001	69.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	60.5	60.49793384901669	60.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
