Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacteroides_abscessus	52.410404624277454	51.05606607892151	52.0	12.294795001855574
Mycobacteroides_abscessus_subsp._abscessus	55.049180327868854	53.91834998464666	58.0	11.324643084159721
Mycobacteroides_abscessus_subsp._bolletii	49.0	48.647476848651976	52.0	6.260990336999411
Mycobacteroides_abscessus_subsp._bolletii_50594	62.827586206896555	61.52878698651245	60.0	13.376602615647435
Mycobacteroides_abscessus_subsp._massiliense	55.75	53.99744478574223	54.0	15.003104253950312
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.03030303030303	62.48875294277635	60.0	19.242668812571274
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	66.5	64.90308341236451	60.0	17.97220075561143
Neisseria_animalis	61.0	61.00000000000001	61.0	0.0
Neisseria_animaloris	42.25	41.185040178105005	36.5	11.84271928232701
Neisseria_arctica	55.0	55.000000000000014	55.0	0.0
Neisseria_bacilliformis	44.0	43.295567927664216	42.0	8.67179335547152
Neisseria_chenwenguii	73.0	72.99999999999999	73.0	0.0
Neisseria_cinerea	53.0	52.535702146254785	53.0	9.899494936611665
Neisseria_dentiae	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	50.333333333333336	49.877031154521276	47.0	8.504900548115383
Neisseria_meningitidis	50.5	50.237186927088175	51.0	5.916079783099616
Neisseria_meningitidis_M0579	38.0	37.99999999999999	38.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	59.0	58.991524815010486	59.0	1.4142135623730951
Neisseria_shayeganii	46.0	43.817804600413275	46.0	19.79898987322333
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._10022	57.0	57.00000000000001	57.0	0.0
Neisseria_sp._KEM232	58.0	57.96550698475778	58.0	2.8284271247461903
Neisseria_sp._oral_taxon_014_str._F0314	45.0	44.99999999999999	45.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	40.0	40.0	40.0	0.0
Neisseria_weaveri	57.0	57.00000000000001	57.0	0.0
Ochrobactrum	52.75	51.78957736187354	56.0	10.874281585465774
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	57.0	56.96490147450447	57.0	2.8284271247461903
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	45.0	44.99999999999999	45.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	38.0	37.99999999999999	38.0	0.0
Pseudochrobactrum	48.833333333333336	47.882875545151265	48.0	9.962049198956219
Pseudomonas_aeruginosa	55.525345622119815	54.35961172318153	60.0	11.523347997427098
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	74.0	74.00000000000003	74.0	0.0
Pseudomonas_aeruginosa_39016	61.5	61.44916598294886	61.5	3.5355339059327378
Pseudomonas_aeruginosa_C-NN2	49.0	48.99999999999999	49.0	0.0
Pseudomonas_aeruginosa_CI27	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Pseudomonas_aeruginosa_DHS01	55.333333333333336	55.06297736018851	58.0	5.887840577551898
Pseudomonas_aeruginosa_NCGM2.S1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_PA96	35.0	34.99999999999999	35.0	0.0
Pseudomonas_aeruginosa_SG17M	42.0	42.00000000000001	42.0	0.0
Pseudomonas_aeruginosa_VRFPA04	36.0	36.0	36.0	0.0
Pseudomonas_aeruginosa_YL84	71.0	70.14271166700073	71.0	15.556349186104045
Pseudomonas_alcaligenes	58.357142857142854	57.014616113915324	60.0	13.316331151059414
Pseudomonas_arsenicoxydans	55.0	52.19497530626996	54.0	18.887826767524103
Pseudomonas_azotoformans	53.89473684210526	52.87526896621925	55.0	10.060344244397877
Pseudomonas_brenneri	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens	52.94117647058823	51.88872177907821	55.0	10.460847191714125
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	46.5	45.306407524094396	46.5	11.43241006962224
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_WH6	54.6	53.89921295563357	60.0	9.09945053286186
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	54.57142857142857	53.06699752292769	60.0	13.685237092784119
Pseudomonas_mucidolens	71.16666666666667	70.38441550228454	71.0	11.531117320826576
Pseudomonas_protegens	55.4	54.17352942281556	60.0	11.600362970727751
Pseudomonas_protegens_CHA0	45.857142857142854	43.91385977207564	45.0	14.147185484853766
Pseudomonas_psychrophila	64.75	64.20385789776375	60.0	10.177589760514683
Pseudomonas_putida	60.25396825396825	58.837959698102416	60.0	13.330740915411067
Pseudomonas_putida_B6-2	55.0	55.000000000000014	55.0	0.0
Pseudomonas_putida_DOT-T1E	38.0	37.99999999999999	38.0	0.0
Pseudomonas_putida_H8234	51.6	50.931629422055316	49.0	9.09945053286186
Pseudomonas_putida_S13.1.2	56.875	55.42825163904936	60.0	12.600925891907044
Pseudomonas_rhizosphaerae	42.6	42.487946709765346	44.0	3.361547262794322
Pseudomonas_silesiensis	59.357142857142854	59.13874642554333	60.0	5.12320727154902
Pseudomonas_sp._02C_26	55.25	53.753123204339104	60.0	12.519984025548915
Pseudomonas_sp._ACM7	61.92307692307692	59.62721828989595	60.0	18.02526716612701
Pseudomonas_sp._ATCC_13867	57.888888888888886	56.383617740337584	58.0	14.305279642181961
Pseudomonas_sp._CC6-YY-74	64.05882352941177	62.10860511006759	60.0	16.345758579197593
Pseudomonas_sp._M30-35	41.0	41.00000000000001	41.0	0.0
Pseudomonas_sp._RU47	57.0	55.03854048010282	57.0	18.0
Pseudomonas_sp._S09G_359	59.9	59.89924198641283	60.0	0.31622776601683783
Pseudomonas_stutzeri	55.3801652892562	53.917401396852796	60.0	13.111226867553317
Pseudomonas_stutzeri_A1501	56.1	55.56746903752421	60.0	7.400450436741447
Pseudomonas_stutzeri_CCUG_29243	58.833333333333336	57.17179822045268	59.5	16.53554481788376
Pseudomonas_stutzeri_DSM_10701	55.31818181818182	53.96368763506786	54.0	13.058062146160395
Pseudomonas_stutzeri_DSM_4166	60.666666666666664	60.39736257360676	60.0	7.023769168568493
Pseudomonas_stutzeri_RCH2	65.0	62.73028835872092	59.5	19.0473095212946
Pseudomonas_synxantha	55.714285714285715	55.26164681241176	60.0	7.341986237031632
Pseudomonas_synxantha_BG33R	78.0	70.16504221275281	84.5	37.33630940518894
Pseudomonas_taetrolens	54.666666666666664	54.319751937489016	60.0	6.442049363362563
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	56.6	56.527626411948354	55.0	3.209361307176242
Salmonella_enterica_subsp._enterica	49.0	48.36868862502247	46.0	9.848857801796104
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	52.5	51.84799202643823	52.5	9.46924847422786
Salmonella_enterica_subsp._enterica_serovar_Typhi	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	60.372727272727275	60.267170986125976	60.0	4.077946673796756
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	57.625	57.17830891502446	56.5	7.963084470587655
Staphylococcus_aureus_subsp._aureus_NCTC_8325	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	48.0	48.00000000000001	48.0	0.0
Staphylococcus_epidermidis	63.31578947368421	61.466718946759435	60.0	17.009972994880084
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	31.0	31.0	31.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	47.25	45.76015083010343	47.0	13.59840676942217
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	41.0	41.00000000000001	41.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equinus	108.0	108.00000000000003	108.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	44.0	43.99999999999999	44.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	68.33333333333333	65.07683222282479	53.0	27.42869543622761
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	56.0	56.00000000000002	56.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	59.5	57.83428304956388	60.0	15.44575762374344
Streptococcus_pantholopis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	58.0	57.999999999999986	58.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sobrinus	47.0	46.99999999999999	47.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS2	62.0	62.00000000000001	62.0	0.0
Streptococcus_sp._oral_taxon_061	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_431	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	43.0	43.0	43.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	38.0	36.77767666814568	33.0	12.083045973594572
Taenia_solium	0	0	0	0
Tannerella_forsythia	48.0	48.00000000000001	48.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Toxoplasma_gondii	0	0	0	0
Treponema	50.0	49.54790518624399	49.5	7.788880963698615
Treponema_azotonutricium_ZAS-9	74.0	74.00000000000003	74.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	52.0	52.00000000000001	52.0	0.0
Treponema_phagedenis	54.0	54.00000000000001	54.0	0.0
Treponema_primitia_ZAS-2	47.0	45.16635916254486	47.0	18.384776310850235
Treponema_succinifaciens_DSM_2489	56.666666666666664	54.00411491276449	60.0	20.207259421636902
Treponema_vincentii	67.0	66.63332499583073	67.0	9.899494936611665
Trichinella_spiralis	79.5	77.76888838089435	79.5	23.33452377915607
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	50.5	50.37856687124	50.5	4.949747468305833
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	52.75	52.704092519614875	54.0	2.5
Vibrio_cholerae_O395	44.0	43.99999999999999	44.0	0.0
Vibrio_furnissii	57.25	56.670271547910815	60.0	7.7781745930520225
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	49.0	48.908077042549934	49.0	4.242640687119285
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus_UCM-V493	49.333333333333336	49.08633951729568	48.0	6.110100926607787
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	53.6	53.552476525572196	53.0	2.5099800796022267
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	45.0	44.99999999999999	45.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	50.0	49.99999999999999	50.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	57.0	56.96490147450447	57.0	2.8284271247461903
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
