Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	50.63636363636363	49.49337446699548	46.0	11.44790572351753
Klebsiella_aerogenes_EA1509E	47.666666666666664	45.90275613430918	52.0	14.977761292440649
Klebsiella_michiganensis	52.888888888888886	52.153135461007935	49.0	9.137131907069058
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	51.5	50.79370039680118	51.5	12.020815280171307
Klebsiella_oxytoca	60.7	58.709306340461005	60.0	16.048883657957855
Klebsiella_pneumoniae	51.9	50.38002801513983	50.0	14.067132277984586
Klebsiella_pneumoniae_subsp._pneumoniae	57.111111111111114	55.823021853388276	60.0	12.839825197840941
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	48.0	48.00000000000001	48.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	41.0	40.69397989875161	41.0	7.0710678118654755
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.94444444444444	59.183856604773815	61.0	14.63465758445954
Legionella_lansingensis	59.1	57.82132998655276	60.0	13.747322971723944
Legionella_pneumophila	63.30769230769231	61.88358455568287	60.0	13.701880836642044
Legionella_pneumophila_str._Corby	74.33333333333333	73.64573795384963	68.0	12.741009902410928
Legionella_pneumophila_subsp._fraseri	52.9	47.89156040898375	45.0	27.489189794454756
Legionella_pneumophila_subsp._pascullei	57.0	57.00000000000001	57.0	0.0
Legionella_pneumophila_subsp._pneumophila	63.166666666666664	62.19479433440973	59.5	11.535189901367296
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	82.6	80.97495533583371	79.0	18.1190507477627
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	68.5	68.41052550594827	68.5	4.949747468305833
Leptospira_borgpetersenii	47.75	46.8452225978168	42.0	11.5
Leptospira_borgpetersenii_serovar_Ceylonica	41.0	41.00000000000001	41.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	35.0	34.97195031555519	34.0	1.7320508075688772
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	45.4	44.64144252667297	40.0	9.423375191511798
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	67.2	66.93603730378967	72.0	6.572670690061994
Leptospira_santarosai	56.75	55.05940998424562	53.5	15.068889427274613
Leptospira_santarosai_serovar_Shermani_str._LT_821	51.833333333333336	51.18443652420802	52.0	8.953584012375527
Leptospira_weilii	57.25	54.59843186520255	48.5	21.792582836062977
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.44444444444444	56.7389767732657	60.0	15.709162223930907
Listeria_monocytogenes_FSL_J1-208	53.0	53.00000000000001	53.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	56.5	56.39148871948672	56.5	4.949747468305833
Moraxella_catarrhalis_BBH18	80.625	80.06108599982048	83.0	9.723866074179108
Mycobacterium_avium	60.849275362318835	59.33976231471609	60.0	13.945717263612858
Mycobacterium_avium_subsp._avium	56.81818181818182	55.79943507960707	60.0	10.899412956540491
Mycobacterium_avium_subsp._hominissuis	62.03389830508475	60.48403333300305	60.0	14.175001324789395
Mycobacterium_avium_subsp._paratuberculosis	60.9	59.696907494205774	60.0	12.389979588477882
Mycobacterium_canettii	64.76315789473684	61.887530918992184	60.0	19.513590843205076
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.8705035971223	57.988882535868875	60.0	15.376829233648397
Mycobacterium_dioxanotrophicus	63.23148148148149	61.34981607680971	60.0	16.00426653177441
Mycobacterium_intracellulare	62.81182795698925	61.384499575796234	60.0	13.851805225018968
Mycobacterium_intracellulare_subsp._yongonense	58.584070796460175	56.99028446834488	60.0	14.091363656837071
Mycobacterium_kansasii	59.770114942528735	58.376816864295705	60.0	13.03459994614213
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	50.25	49.64013349097512	50.5	8.958236433584458
Mycobacterium_marseillense	60.02684563758389	58.653171797784374	60.0	13.350243599723463
Mycobacterium_paragordonae	63.60416666666667	61.494877477325595	60.0	17.041101658817844
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	66.5368375700129	64.65914440575281	60.0	16.301749170847035
Mycobacterium_sp._YC-RL4	62.43518518518518	60.56945559369692	60.0	15.652489599524463
Mycobacterium_tuberculosis	56.59574468085106	55.15157088662771	60.0	12.829166324405982
Mycobacterium_tuberculosis_KZN_1435	62.78	60.72341794209579	60.0	17.57002317260038
Mycobacterium_tuberculosis_complex	57.32142857142857	55.425870542850646	60.0	14.761902686096082
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.0327868852459	53.49316761108527	59.0	12.959526587000214
Mycobacteroides_abscessus_subsp._abscessus	61.3	60.12025798909068	60.0	12.185774634723712
Mycobacteroides_abscessus_subsp._bolletii	49.9	49.24316969426105	49.5	8.517302650748325
Mycobacteroides_abscessus_subsp._bolletii_50594	63.44444444444444	63.23255508382049	60.0	5.659308948783214
Mycobacteroides_abscessus_subsp._massiliense	54.78947368421053	53.27800360718221	55.0	13.92670874163271
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.583333333333336	54.9923799894576	60.0	12.929587867532454
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.83870967741935	53.42510037177951	57.0	13.160792210687895
Neisseria_animalis	57.5	57.445626465380286	57.5	3.5355339059327378
Neisseria_animaloris	46.22222222222222	44.61232749960624	48.0	13.141325825214306
Neisseria_arctica	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	52.80952380952381	51.6549099288378	57.0	11.034577688425813
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_canis	47.5	45.825756949558404	47.5	17.67766952966369
Neisseria_chenwenguii	51.23076923076923	49.59798187939538	46.0	14.018760324138544
Neisseria_cinerea	41.0	41.00000000000001	41.0	0.0
Neisseria_dentiae	58.642857142857146	56.80473718780828	60.0	15.056851968748024
Neisseria_dumasiana	55.0	53.88240795932771	55.5	11.489125293076057
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.5	53.56162266845177	58.0	10.515294982615968
Neisseria_flavescens	44.0	43.99999999999999	44.0	0.0
Neisseria_gonorrhoeae	52.0	50.079936102195646	52.0	19.79898987322333
Neisseria_gonorrhoeae_NG-k51.05	53.0	52.392747589718944	53.0	11.313708498984761
Neisseria_lactamica	59.25	59.248426546465076	59.0	0.5
Neisseria_macacae_ATCC_33926	43.0	43.0	43.0	0.0
Neisseria_meningitidis	44.857142857142854	44.704142026743384	45.0	3.9761191895520196
Neisseria_meningitidis_LNP21362	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_MC58	56.0	56.00000000000002	56.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	53.8	52.769756142669046	60.0	11.144505372604026
Neisseria_perflava	83.5	80.12490249604049	83.5	33.23401871576773
Neisseria_shayeganii	55.0	53.229203180834254	49.0	14.52583904633395
Neisseria_sicca	52.857142857142854	51.77088470231944	60.0	11.246163366952771
Neisseria_sp._KEM232	60.166666666666664	58.47776574735379	60.0	15.676946981688326
Neisseria_sp._ZJ785	56.2	55.31536200118026	57.5	10.737266360153727
Neisseria_sp._oral_taxon_014_str._F0314	55.6	55.331084460229846	60.0	6.024948132556827
Neisseria_subflava	53.75	52.87624224366505	53.5	11.146748404803978
Neisseria_wadsworthii	48.333333333333336	47.49824554923383	47.0	11.060440015358038
Neisseria_weaveri	56.75	54.991372610397875	59.5	14.752723719464726
Neisseria_zalophi	40.0	40.0	40.0	0.0
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	50.82142857142857	49.28895733265211	55.5	12.074011182359655
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	50.5	50.49752469181038	50.5	0.7071067811865476
Pasteurella_multocida	62.0	62.00000000000001	62.0	0.0
Pasteurella_multocida_subsp._gallicida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	62.5	59.500951625777525	56.0	21.00751745146685
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	65.38461538461539	63.66330279813621	60.0	15.87733427215487
Porphyromonas_gingivalis_A7A1-28	30.0	30.000000000000004	30.0	0.0
Porphyromonas_gingivalis_AJW4	36.0	36.0	36.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	69.0	69.00000000000001	69.0	0.0
Pseudochrobactrum	54.0	52.94596965510885	60.0	10.448285345771653
Pseudomonas_aeruginosa	57.646520146520146	56.20211073926518	60.0	13.055335890272994
Pseudomonas_aeruginosa_19BR	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Pseudomonas_aeruginosa_213BR	54.0	53.66563145999496	54.0	8.48528137423857
Pseudomonas_aeruginosa_39016	57.2	56.36599812971032	60.0	10.663020210053059
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	64.66666666666667	64.09954699816458	62.0	9.93310961716756
Pseudomonas_aeruginosa_DHS01	51.4	50.93380667806035	46.0	7.861297602813419
Pseudomonas_aeruginosa_NCGM2.S1	58.5	58.440224785517806	60.0	3.0
Pseudomonas_aeruginosa_PA96	45.5	45.47526800360827	45.5	2.1213203435596424
Pseudomonas_aeruginosa_SG17M	45.0	44.95553358597805	45.0	2.8284271247461903
Pseudomonas_aeruginosa_SJTD-1	46.333333333333336	46.07062245878947	45.0	6.110100926607787
Pseudomonas_aeruginosa_YL84	48.0	45.91296113299599	48.0	19.79898987322333
Pseudomonas_alcaligenes	61.59090909090909	59.74966954552486	60.0	15.744109400577338
Pseudomonas_arsenicoxydans	51.4	50.10713376104855	49.0	11.962221233621507
Pseudomonas_azotoformans	52.625	51.7140779086555	55.0	9.878427675158296
Pseudomonas_brenneri	54.333333333333336	51.42171813092241	46.0	20.112185361118765
Pseudomonas_fluorescens	56.14728682170543	54.34187741936882	60.0	14.759054834656688
Pseudomonas_fluorescens_BBc6R8	57.0	56.744496540190546	60.0	6.0
Pseudomonas_fluorescens_Q2-87	54.22222222222222	52.61330092326692	60.0	13.063444980985752
Pseudomonas_fluorescens_Q8r1-96	51.25	50.453784915222855	52.5	10.307764064044152
Pseudomonas_fluorescens_SBW25	47.77777777777778	47.293155165661865	46.0	7.4628710590793705
Pseudomonas_fluorescens_WH6	56.111111111111114	54.3933390919308	51.0	15.03699142485328
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	58.375	57.36550062201437	54.0	11.999305535460513
Pseudomonas_mucidolens	55.0	52.84412146662604	53.0	16.260381299342274
Pseudomonas_protegens	58.59649122807018	56.79846158441731	59.0	14.777951299538405
Pseudomonas_protegens_CHA0	57.56521739130435	56.82503083999297	60.0	8.836011476578628
Pseudomonas_psychrophila	67.76470588235294	65.02744203519183	76.0	18.803355457752435
Pseudomonas_putida	57.20261437908497	55.930806485312935	60.0	12.243881112580372
Pseudomonas_putida_B6-2	97.0	97.0	97.0	0.0
Pseudomonas_putida_BIRD-1	52.333333333333336	51.947679129358995	54.0	7.637626158259733
Pseudomonas_putida_DOT-T1E	55.0	54.51361778496418	60.0	8.660254037844387
Pseudomonas_putida_H8234	55.6	54.37584143903603	56.0	11.672617529928754
Pseudomonas_putida_KT2440	47.0	46.99999999999999	47.0	0.0
Pseudomonas_putida_S12	49.25	49.16036623168533	50.0	3.4034296427770228
Pseudomonas_putida_S13.1.2	66.86363636363636	65.17837274837491	63.5	15.421986329188025
Pseudomonas_rhizosphaerae	62.73684210526316	60.58374109958267	60.0	17.161686130426123
Pseudomonas_silesiensis	60.36842105263158	60.0729450601941	60.0	6.048053188292995
Pseudomonas_sp._02C_26	56.11764705882353	54.978813289935665	60.0	11.451517580738406
Pseudomonas_sp._ACM7	62.7	59.75203725466053	60.0	20.51982353468803
Pseudomonas_sp._ATCC_13867	58.06382978723404	55.578264412180566	57.0	18.19627799413833
Pseudomonas_sp._CC6-YY-74	59.13513513513514	57.733489511499315	59.0	14.004289347200741
Pseudomonas_sp._M30-35	49.833333333333336	49.38683949297801	50.5	7.082843120291926
Pseudomonas_sp._RU47	56.666666666666664	55.851919716232274	60.0	9.655987533033336
Pseudomonas_sp._S09G_359	56.5	53.61353977564894	57.0	19.049530581739155
Pseudomonas_stutzeri	58.99157894736842	57.10480571910133	60.0	15.225725393109913
Pseudomonas_stutzeri_A1501	56.0	53.47250739269799	60.0	17.359828235430108
Pseudomonas_stutzeri_CCUG_29243	70.83333333333333	68.18808600762995	60.5	19.640007257062596
Pseudomonas_stutzeri_DSM_10701	62.06896551724138	59.92864223536343	57.5	17.14935635738188
Pseudomonas_stutzeri_DSM_4166	62.333333333333336	60.35744231710278	60.0	16.12303882499763
Pseudomonas_stutzeri_RCH2	57.44	55.58230975071821	60.0	14.674467622370496
Pseudomonas_synxantha	60.473684210526315	58.765310827300546	60.0	15.043606601252822
Pseudomonas_synxantha_BG33R	51.333333333333336	50.676845305281105	52.0	8.73307887670017
Pseudomonas_taetrolens	58.625	56.76186691817877	53.5	16.936330349703436
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	53.375	52.0676912568851	56.0	11.963486114005399
Salmonella_enterica_subsp._arizonae	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._diarizonae	93.0	93.00000000000003	93.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	51.5	50.79370039680118	51.5	12.020815280171307
Salmonella_enterica_subsp._enterica	47.42857142857143	46.68746101973764	47.0	9.271050693011064
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	55.0	54.60767646901566	59.0	7.810249675906654
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	89.0	88.99999999999999	89.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	103.0	103.00000000000001	103.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._salamae	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	62.5	62.481997407253225	62.5	2.1213203435596424
Schistosoma_mansoni	59.975487115022	59.920867036865786	60.0	2.554813436737039
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	60.4	56.61214783654404	59.0	22.27666940994546
Staphylococcus_aureus_subsp._aureus_6850	44.0	43.99999999999999	44.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	98.0	98.00000000000004	98.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	59.857142857142854	57.148908660167244	60.0	20.667434701550583
Staphylococcus_cohnii	76.25	73.32580763199512	78.0	23.51418011895517
Staphylococcus_epidermidis	62.55319148936171	59.99028912154955	60.0	18.538572093302527
Staphylococcus_epidermidis_ATCC_12228	82.78571428571429	81.33446590748143	86.5	15.222344767471936
Staphylococcus_epidermidis_PM221	59.3	56.761850821750926	60.0	18.45934366170836
Staphylococcus_equorum	67.34615384615384	64.84577660324024	61.0	18.759407896183312
Staphylococcus_hominis	77.66666666666667	75.57896182902513	88.0	17.24335620850342
Staphylococcus_hominis_subsp._hominis	67.7	64.123645725299	61.5	23.233357245324854
Staphylococcus_nepalensis	50.0	48.98979485566357	50.0	14.142135623730951
Staphylococcus_saprophyticus	55.42857142857143	52.21678315161812	48.0	21.318000442282173
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	51.0	43.742992074801364	30.0	36.373066958946424
Staphylococcus_succinus	60.18181818181818	58.91913068040049	60.0	12.384007282121418
Streptococcus	57.46788990825688	55.66732991743237	59.0	14.566303585189884
Streptococcus_agalactiae	63.5	63.40346993658942	63.5	4.949747468305833
Streptococcus_anginosus	35.0	34.99999999999999	35.0	0.0
Streptococcus_anginosus_group	69.5	67.20104795195299	73.0	19.209372712298546
Streptococcus_australis	37.0	36.99999999999999	37.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._equisimilis	56.0	55.85696017507578	56.0	5.656854249492381
Streptococcus_equi_subsp._zooepidemicus	52.333333333333336	51.646517753266075	56.0	10.016652800877813
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	60.0	59.999999999999986	60.0	0.0
Streptococcus_equinus	56.8	56.31854914814726	62.0	8.105553651663778
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	51.5	50.51085581583106	53.5	10.858176642512316
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	64.5	63.16329221832686	66.5	14.66287829861518
Streptococcus_halichoeri	43.0	43.0	43.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	52.0	51.57268149112186	55.0	7.937253933193772
Streptococcus_iniae	53.5	51.91141476520764	50.5	15.242484486898235
Streptococcus_intermedius	42.0	42.00000000000001	42.0	0.0
Streptococcus_lutetiensis	57.6	55.73343106817492	58.0	16.242800602992435
Streptococcus_merionis	37.0	36.99999999999999	37.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	73.92857142857143	72.33792665536595	66.5	16.217105336480536
Streptococcus_mitis_B6	64.0	63.67057431353401	62.0	7.176350047203662
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	65.0	63.489224552433136	60.0	15.722595205626837
Streptococcus_oralis	61.25	61.21273396148092	60.0	2.5
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	81.0	81.00000000000003	81.0	0.0
Streptococcus_parasanguinis_ATCC_15912	59.4	55.39595006074715	41.0	25.195237645237643
Streptococcus_parasanguinis_FW213	102.0	101.99999999999996	102.0	0.0
Streptococcus_parasuis	56.0	56.00000000000002	56.0	0.0
Streptococcus_parauberis	64.0	63.99999999999998	64.0	0.0
Streptococcus_parauberis_NCFD_2020	69.33333333333333	65.38563653804	59.0	29.871948937646053
Streptococcus_pneumoniae	55.8	53.438438321825615	55.0	17.852170736355845
Streptococcus_pneumoniae_CGSP14	43.0	43.0	43.0	0.0
Streptococcus_pneumoniae_SPNA45	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	61.0	61.00000000000001	61.0	0.0
Streptococcus_pseudopneumoniae_IS7493	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudoporcinus	54.5	53.98147830506311	54.5	10.606601717798213
Streptococcus_pyogenes	73.0	72.99999999999999	73.0	0.0
Streptococcus_salivarius	60.57142857142857	60.01625662141423	60.0	8.978811035936085
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_sanguinis	55.75	55.20527170305453	60.0	8.5
Streptococcus_sanguinis_SK36	53.666666666666664	49.20103441542519	37.0	28.86751345948129
Streptococcus_sobrinus	67.0	66.99999999999997	67.0	0.0
Streptococcus_sp._116-D4	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._1643	61.0	61.00000000000001	61.0	0.0
Streptococcus_sp._A12	66.0	65.93811155965656	68.0	3.4641016151377544
Streptococcus_sp._CNU_G2	72.0	72.0	72.0	0.0
Streptococcus_sp._FDAARGOS_192	87.0	87.0	87.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	55.0	55.000000000000014	55.0	0.0
Streptococcus_sp._oral_taxon_061	104.0	103.99999999999999	104.0	0.0
Streptococcus_sp._oral_taxon_431	62.0	62.00000000000001	62.0	0.0
Streptococcus_suis	40.0	40.0	40.0	0.0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	68.2	66.89975962195888	60.0	15.281070352272812
Streptococcus_thermophilus_1F8CT	51.0	51.0	51.0	0.0
Streptococcus_thermophilus_ND03	59.0	59.000000000000014	59.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	54.75	53.756058904616125	54.0	10.833150181601972
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	42.0	41.70527596643217	39.0	6.0
Toxoplasma_gondii	0	0	0	0
Treponema	53.388888888888886	52.27686751289017	52.0	11.758045500291624
Treponema_azotonutricium_ZAS-9	60.8	58.748860644525585	57.5	16.497811302647932
Treponema_brennaborense_DSM_12168	46.75	46.188044087898426	42.5	8.845903006477066
Treponema_caldarium_DSM_7334	60.142857142857146	59.35149870253669	60.0	10.62118278769007
Treponema_denticola	70.66666666666667	68.96784891541974	81.0	17.8978583448784
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	93.5	93.39164844888434	93.5	6.363961030678928
Treponema_medium	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.5	47.11687595755899	48.5	16.263455967290593
Treponema_pedis	50.5	49.598387070548974	50.5	13.435028842544403
Treponema_phagedenis	43.0	43.0	43.0	0.0
Treponema_primitia_ZAS-2	56.81818181818182	56.00374268956786	60.0	9.85716167888284
Treponema_socranskii_subsp._buccale	51.125	50.62432937178745	51.0	7.623975340988453
Treponema_sp._OMZ_838	52.666666666666664	52.06303991625183	56.0	9.451631252505218
Treponema_succinifaciens_DSM_2489	58.0	56.27584984720465	48.0	18.193405398660254
Treponema_vincentii	65.5	64.50529954393946	60.5	12.660963628413123
Trichinella_spiralis	51.8	51.19184248184857	56.0	8.67179335547152
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	69.14285714285714	67.50626343972772	60.0	17.305380390970623
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	66.0	62.90264668572134	54.5	23.263705637752555
Veillonella_parvula_HSIVP1	69.33333333333333	69.13200243637611	73.0	6.350852961085883
Vibrio_anguillarum	48.0	48.00000000000001	48.0	0.0
Vibrio_cholerae	47.2	46.90965140304675	49.0	5.6302753041037
Vibrio_furnissii	54.0	53.99073994677235	54.0	1.4142135623730951
Vibrio_furnissii_NCTC_11218	48.0	47.52285034602284	46.0	7.7781745930520225
Vibrio_parahaemolyticus	48.57142857142857	47.41500681626571	47.0	10.997835284835872
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	41.0	41.00000000000001	41.0	0.0
Vibrio_parahaemolyticus_UCM-V493	40.0	40.0	40.0	0.0
Vibrio_splendidus	61.0	60.99180272790762	61.0	1.4142135623730951
Vibrio_vulnificus	53.166666666666664	52.4654489169756	58.0	8.69517455868832
Vibrio_vulnificus_CMCP6	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	41.5	41.35214625627066	41.5	4.949747468305833
Yersinia_enterocolitica_LC20	48.0	48.00000000000001	48.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	62.0	62.00000000000001	62.0	0.0
Yersinia_intermedia	36.0	36.0	36.0	0.0
Yersinia_pestis	58.8	58.791873008836376	58.0	1.0954451150103321
Yersinia_pestis_Antiqua	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	34.0	34.00000000000001	34.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	66.25	64.76656617986465	62.5	16.479785597310826
Yersinia_similis	63.0	62.99999999999999	63.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	52.0	52.00000000000001	52.0	0.0
unclassified_Brucella	59.2	57.985518167496956	60.0	12.363027317143825
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	72.5	67.37636230906888	85.0	27.245183060497133
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
