Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	60.03703703703704	59.83856828020707	60.0	4.988305411980194
Klebsiella_aerogenes_EA1509E	57.75	57.61107536425125	60.0	4.5
Klebsiella_michiganensis	60.294117647058826	59.818330531433	60.0	8.394676184064167
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	59.535714285714285	59.35383906834776	60.0	4.375708559402169
Klebsiella_pneumoniae	64.65625	63.55735775221357	60.0	12.930607288086266
Klebsiella_pneumoniae_subsp._pneumoniae	64.72727272727273	63.532437523254345	60.0	14.36726076251774
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	67.0	65.77573676117723	60.0	15.652475842498529
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Legionella_pneumophila	67.14285714285714	64.90486953097353	60.0	17.355367792380292
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	51.6	51.00769438938906	55.0	8.561541917201597
Legionella_pneumophila_subsp._pneumophila	63.333333333333336	63.025342669738784	60.0	7.22956891292051
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	65.375	64.24727152577985	60.0	14.802871343087462
Leptospira_borgpetersenii_serovar_Ceylonica	66.23076923076923	64.84094565042997	60.0	13.959189602515412
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	64.0	63.08891483915886	60.0	11.272840062598382
Leptospira_interrogans_serovar_Hardjo-prajitno	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	70.0	69.62383250419167	75.0	8.660254037844387
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	37.0	36.99999999999999	37.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_santarosai	50.666666666666664	48.657615964587194	60.0	16.165807537309522
Leptospira_santarosai_serovar_Shermani_str._LT_821	46.0	46.0	46.0	0.0
Leptospira_weilii	63.77142857142857	62.557258895853415	60.0	13.328619614961491
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	62.88181818181819	61.55273371297505	60.0	13.573347639951564
Mycobacterium_avium_subsp._avium	64.01481481481481	62.78523181499939	60.0	13.714022230878614
Mycobacterium_avium_subsp._hominissuis	62.011538461538464	60.65684572641202	60.0	13.591474912856361
Mycobacterium_avium_subsp._paratuberculosis	61.00769230769231	59.852257530558134	60.0	12.611362019925322
Mycobacterium_canettii	62.684210526315795	61.104960938616294	60.0	14.503167667101735
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.02433628318584	61.381062401858124	60.0	15.025973986301025
Mycobacterium_dioxanotrophicus	61.80384615384615	60.53864168140744	60.0	13.056715788530093
Mycobacterium_intracellulare	61.88524590163935	60.51781760685399	60.0	13.736580532792233
Mycobacterium_intracellulare_subsp._yongonense	65.13617021276596	63.71140787333696	60.0	14.49957891419102
Mycobacterium_kansasii	62.917573872472786	61.67281801338467	60.0	13.279679708869327
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	62.3235294117647	60.860833908401354	60.0	13.901647140766505
Mycobacterium_marseillense	62.50691244239631	61.06960305471504	60.0	13.891070724469857
Mycobacterium_paragordonae	61.810945273631845	60.703887822939734	60.0	12.104453111939527
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	64.44711014176661	62.93805363542283	60.0	14.647483830967913
Mycobacterium_sp._YC-RL4	62.190163934426224	60.69163184599441	60.0	14.040937620022106
Mycobacterium_tuberculosis	62.20615384615384	61.07007975554382	60.0	12.187474304158735
Mycobacterium_tuberculosis_KZN_1435	63.30555555555556	62.00625956854585	60.0	13.439932401085072
Mycobacterium_tuberculosis_complex	60.98039215686275	59.587903401013	60.0	13.33333057942247
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.855319148936175	59.054742808436785	60.0	9.65097773069613
Mycobacteroides_abscessus_subsp._abscessus	58.666666666666664	57.898000411151244	60.0	9.101577318103677
Mycobacteroides_abscessus_subsp._bolletii	65.44	64.36582666085725	60.0	12.463546846704594
Mycobacteroides_abscessus_subsp._bolletii_50594	60.111111111111114	59.63762746829221	60.0	7.677806844973237
Mycobacteroides_abscessus_subsp._massiliense	57.40425531914894	56.62489827442212	60.0	9.538616193658113
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.875	61.7993693352367	60.0	13.642763649642253
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	56.064935064935064	54.734391915951065	60.0	11.94652301578918
Neisseria_animalis	59.333333333333336	59.196941375484506	60.0	4.358898943540674
Neisseria_arctica	63.666666666666664	60.96118645261445	62.0	22.546248764114473
Neisseria_bacilliformis	57.5	57.20574175271599	60.0	5.656854249492381
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_canis	58.0	57.96550698475778	58.0	2.8284271247461903
Neisseria_chenwenguii	55.888888888888886	55.114352951293945	60.0	8.608401429034235
Neisseria_dentiae	67.26086956521739	66.39184032401877	60.0	11.693888813099024
Neisseria_dumasiana	59.84615384615385	59.72001658105028	60.0	4.038278384125135
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	53.125	51.0140070973914	52.5	16.796577032240826
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	58.5	57.95931707229975	60.0	7.7929948819930095
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	61.333333333333336	60.14334406346917	60.0	13.700254366141152
Neisseria_macacae_ATCC_33926	59.5	59.493625615696274	60.0	1.0
Neisseria_meningitidis	59.625	57.77555579879952	60.0	15.920113064925136
Neisseria_meningitidis_M01-240355	42.0	40.890447172461805	43.0	11.532562594670797
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	57.53333333333333	57.15329002103092	60.0	6.092931111034288
Neisseria_musculi	60.666666666666664	58.94218357928758	60.0	15.573175961370547
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	60.529411764705884	60.3534321825862	60.0	5.001470372035902
Neisseria_sicca	53.875	53.090561193958585	57.0	8.88718981777383
Neisseria_sp._10022	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	55.05555555555556	54.009365136939785	55.5	10.940868995609305
Neisseria_sp._ZJ785	56.833333333333336	56.336177787318505	60.0	8.084965470963168
Neisseria_sp._oral_taxon_014_str._F0314	58.09090909090909	57.8508274459013	60.0	5.088311025370706
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_wadsworthii	49.0	48.99999999999999	49.0	0.0
Neisseria_weaveri	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Neisseria_zalophi	41.0	41.00000000000001	41.0	0.0
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	73.16666666666667	70.808657301773	60.0	21.57235885726609
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	52.5	51.961524227066306	52.5	10.606601717798213
Pasteurella_multocida	50.333333333333336	48.99319633426412	56.0	13.428824718989123
Pasteurella_multocida_subsp._multocida	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Pasteurella_multocida_subsp._multocida_OH4807	35.0	34.99999999999999	35.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	34.0	34.00000000000001	34.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	61.5	61.25485124400979	60.0	6.007570980929738
Porphyromonas_gingivalis_A7A1-28	60.333333333333336	60.16186731853961	60.0	5.125101625008686
Porphyromonas_gingivalis_ATCC_33277	60.666666666666664	60.664828400336326	61.0	0.5773502691896258
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	56.38461538461539	55.659865316619864	60.0	9.09705503206451
Pseudomonas_aeruginosa	62.11709601873536	60.930478500492185	60.0	12.73944361732215
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	63.0	62.628262061689284	60.0	7.937253933193772
Pseudomonas_aeruginosa_39016	64.375	64.11927164072156	62.0	6.368168608679534
Pseudomonas_aeruginosa_C-NN2	53.0	52.56168345441604	57.0	7.3824115301167
Pseudomonas_aeruginosa_CI27	60.54545454545455	60.12000479555052	60.0	7.6988783126327744
Pseudomonas_aeruginosa_DHS01	58.333333333333336	58.006542343623885	60.0	5.773502691896258
Pseudomonas_aeruginosa_NCGM2.S1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_PA96	58.125	57.97662757634303	60.0	4.223657859520077
Pseudomonas_aeruginosa_SG17M	57.666666666666664	57.06682393549435	60.0	8.406346808612328
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_YL84	60.76923076923077	59.78012294112731	60.0	12.03573738326715
Pseudomonas_alcaligenes	62.5296442687747	61.125592453953956	60.0	13.861134952612666
Pseudomonas_arsenicoxydans	60.67741935483871	59.42288538701435	60.0	12.809858434747808
Pseudomonas_azotoformans	58.6	57.705437588725744	60.0	10.624698138126833
Pseudomonas_brenneri	58.44444444444444	56.20372076159203	60.0	16.628190882538718
Pseudomonas_fluorescens	59.478813559322035	58.3940231647016	60.0	11.359669995917836
Pseudomonas_fluorescens_BBc6R8	55.875	55.33620282660734	60.0	8.131727983645296
Pseudomonas_fluorescens_Q2-87	61.526315789473685	60.86662078764207	60.0	9.94076020484814
Pseudomonas_fluorescens_Q8r1-96	58.46666666666667	58.39140602375632	60.0	2.9728934118288266
Pseudomonas_fluorescens_SBW25	57.42307692307692	55.5109487580618	60.0	14.934987316829103
Pseudomonas_fluorescens_WH6	57.05555555555556	56.174257372375564	60.0	10.246791303922597
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	59.38095238095238	59.022917364772084	60.0	6.599061982404701
Pseudomonas_mucidolens	62.473684210526315	61.232371956307816	60.0	12.78668404092502
Pseudomonas_protegens	56.63461538461539	55.47014549147615	60.0	10.532481145197265
Pseudomonas_protegens_CHA0	59.11764705882353	58.46613219315353	60.0	9.161066187395416
Pseudomonas_psychrophila	59.78947368421053	59.48419982874897	60.0	6.033047390723319
Pseudomonas_putida	63.1271186440678	61.95158272531461	60.0	12.594187521314506
Pseudomonas_putida_B6-2	65.125	64.57189854698777	60.0	9.523467255754522
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	64.16666666666667	62.834341634994615	60.0	12.969681710749919
Pseudomonas_putida_KT2440	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	59.55555555555556	58.95828943055603	60.0	8.54562916219618
Pseudomonas_putida_S13.1.2	56.705882352941174	55.36693711814771	60.0	12.040373259799471
Pseudomonas_rhizosphaerae	59.36734693877551	58.836816562920504	60.0	7.852000481700559
Pseudomonas_silesiensis	63.1764705882353	62.332111447875235	60.0	11.298425189587524
Pseudomonas_sp._02C_26	68.07692307692308	65.80719865905365	60.0	18.77061619629637
Pseudomonas_sp._ACM7	60.976190476190474	59.77703023574627	60.0	12.40670175946048
Pseudomonas_sp._ATCC_13867	60.13157894736842	59.23075542037041	60.0	10.786350894832577
Pseudomonas_sp._CC6-YY-74	59.84920634920635	58.39407923572881	60.0	13.412869915311902
Pseudomonas_sp._M30-35	57.8421052631579	56.79497591720501	60.0	11.982687316359275
Pseudomonas_sp._RU47	57.2	56.22088304131071	60.0	10.757942802103631
Pseudomonas_sp._S09G_359	57.25	56.65378808624176	60.0	8.49789889998026
Pseudomonas_stutzeri	61.25274725274725	60.08760687511011	60.0	12.357877109670541
Pseudomonas_stutzeri_A1501	60.3448275862069	58.42699068137833	60.0	14.84990587288342
Pseudomonas_stutzeri_CCUG_29243	61.83333333333333	59.82936702274319	60.0	15.713928096815389
Pseudomonas_stutzeri_DSM_10701	59.99354838709677	58.49895296710357	60.0	14.107424946668694
Pseudomonas_stutzeri_DSM_4166	60.108695652173914	59.516470233132765	60.0	8.589989680163418
Pseudomonas_stutzeri_RCH2	61.333333333333336	59.635820337441366	60.0	15.122515537782599
Pseudomonas_synxantha	59.270833333333336	58.38292447956085	60.0	10.416312050701467
Pseudomonas_synxantha_BG33R	60.916666666666664	60.85598569210122	60.0	2.9063670960444234
Pseudomonas_taetrolens	57.1	56.33381879337902	60.0	8.843076387773658
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.96153846153846	55.28266487048242	60.0	8.229122768464542
Salmonella_enterica_subsp._VII	55.0	54.77225575051659	55.0	7.0710678118654755
Salmonella_enterica_subsp._diarizonae	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Salmonella_enterica_subsp._enterica	59.078947368421055	58.16283800889518	60.0	10.678044104097292
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	62.55555555555556	61.14884244136531	60.0	13.83032095714983
Salmonella_enterica_subsp._enterica_serovar_Derby	55.5	54.881473153721664	60.0	9.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	82.0	78.99367063252595	82.0	31.11269837220809
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.5	55.3172667437573	55.5	6.363961030678928
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	76.5	74.69939758793242	76.5	23.33452377915607
Schistosoma_mansoni	60.027638190954775	60.01869989825173	60.0	1.2304744288317424
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	55.16923076923077	54.83963382272421	54.0	7.023552410393081
Staphylococcus_cohnii	59.0	58.96489617936877	60.0	2.23606797749979
Staphylococcus_epidermidis	56.833333333333336	54.55982505578122	60.0	17.81027462879057
Staphylococcus_epidermidis_ATCC_12228	53.5	53.103672189407	53.5	9.192388155425117
Staphylococcus_equorum	63.333333333333336	59.90495775110341	60.0	24.41857216682963
Staphylococcus_hominis	56.6	56.13253960105341	60.0	7.602631123499285
Staphylococcus_hominis_subsp._hominis	68.0	65.7552032123163	60.0	19.687559523719543
Staphylococcus_nepalensis	53.5	53.103672189407	53.5	9.192388155425117
Staphylococcus_saprophyticus	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	69.66666666666667	69.31300768428811	74.0	8.386497083606084
Staphylococcus_succinus	67.8	66.06513181448963	60.0	16.235762994081924
Streptococcus	60.94827586206897	59.14978790308451	60.0	14.675940943913337
Streptococcus_agalactiae	52.0	51.380930314660496	52.0	11.313708498984761
Streptococcus_anginosus	59.333333333333336	59.33146762919664	59.0	0.5773502691896258
Streptococcus_anginosus_C1051	55.0	55.000000000000014	55.0	0.0
Streptococcus_canis	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	43.0	43.0	43.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equinus	90.0	90.0	90.0	0.0
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	40.0	40.0	40.0	0.0
Streptococcus_halichoeri	55.0	54.51361778496418	60.0	8.660254037844387
Streptococcus_infantarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	55.0	55.000000000000014	55.0	0.0
Streptococcus_marmotae	44.0	43.99999999999999	44.0	0.0
Streptococcus_merionis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	57.714285714285715	56.77479164672974	60.0	10.827654189070467
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Streptococcus_pantholopis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasanguinis_FW213	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasuis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	49.5	48.37354648979129	49.5	14.849242404917497
Streptococcus_pseudopneumoniae_IS7493	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_57.I	70.0	70.00000000000003	70.0	0.0
Streptococcus_sanguinis	52.25	49.31552339844282	50.0	19.28317684124971
Streptococcus_sanguinis_SK36	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_sobrinus	58.25	56.40653916041194	60.0	16.04940289647354
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_061	41.0	41.00000000000001	41.0	0.0
Streptococcus_suis	56.42857142857143	55.55341898727751	60.0	9.44911182523068
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	51.0	50.23186200535716	49.0	9.565563234854496
Tannerella_forsythia_92A2	58.333333333333336	58.23327271913303	60.0	3.6147844564602556
Tannerella_forsythia_KS16	63.214285714285715	62.86151769953323	60.0	7.402479537067515
Toxoplasma_gondii	0	0	0	0
Treponema	54.9	54.06877544935426	60.0	9.060905032059436
Treponema_azotonutricium_ZAS-9	60.0	59.99999999999993	60.0	0.0
Treponema_brennaborense_DSM_12168	53.18181818181818	52.629829267896454	56.0	7.782264218313097
Treponema_caldarium_DSM_7334	58.666666666666664	57.92513277664934	60.0	9.17836718825436
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	45.0	44.99999999999999	45.0	0.0
Treponema_pedis	79.33333333333333	78.03877099469932	89.0	16.74315780649915
Treponema_phagedenis	51.666666666666664	51.55788884384196	54.0	4.041451884327381
Treponema_primitia_ZAS-2	57.2	56.89479889169447	60.0	6.260990336999411
Treponema_putidum	52.5	51.961524227066306	52.5	10.606601717798213
Treponema_socranskii_subsp._buccale	58.25	57.61107536425125	60.0	9.604686356149273
Treponema_succinifaciens_DSM_2489	51.7	50.8073465733612	51.0	10.011659869039365
Treponema_vincentii	49.4	48.58055554931846	46.0	10.08959860450355
Trichinella_spiralis	0	0	0	0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	77.0	77.00000000000001	77.0	0.0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	54.333333333333336	53.12300846052127	62.0	13.279056191361391
Vibrio_cholerae	50.625	50.07765943832066	47.0	8.210402808980463
Vibrio_cholerae_O395	38.0	37.99999999999999	38.0	0.0
Vibrio_furnissii	56.111111111111114	55.601688027904906	60.0	7.623064417352849
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	64.28571428571429	60.31343702129595	60.0	24.12270220984295
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	71.0	71.0	71.0	0.0
Vibrio_vulnificus	56.1	55.413456976586836	60.0	9.048634028281716
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	58.0	57.61587004753305	60.0	6.324555320336759
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	53.0	53.00000000000001	53.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	57.0	57.00000000000001	57.0	0.0
Yersinia_pestis	49.0	48.99999999999999	49.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	48.0	48.00000000000001	48.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	61.6	61.25367851162758	63.0	7.197221686178632
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	59.25	59.23551269408605	60.0	1.5
unclassified_Clostridium	73.0	72.99999999999999	73.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
