Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	60.0	59.999999999999986	60.0	0.0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	53.0	52.06901619605325	60.0	9.746794344808963
Klebsiella_aerogenes_EA1509E	49.5	48.94007933455687	47.0	8.246211251235321
Klebsiella_michiganensis	54.95	53.97771056063322	60.0	9.714205550310545
Klebsiella_oxytoca	51.92307692307692	50.74635387925885	60.0	10.92750000733271
Klebsiella_pneumoniae	59.28260869565217	58.255962033384165	60.0	11.387445413413772
Klebsiella_pneumoniae_subsp._pneumoniae	63.3	62.8654732912375	60.0	8.273787255879594
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	49.0	48.99999999999999	49.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	39.0	38.99999999999999	39.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	57.0	55.939406097108986	60.0	11.944315244779277
Legionella_pneumophila	52.75	50.30173762680573	46.0	19.822125684867068
Legionella_pneumophila_subsp._pneumophila	43.0	43.0	43.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	64.4	60.45838678301962	60.0	23.394443784796426
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	59.76923076923077	58.549381380409265	60.0	12.689587898180184
Leptospira_interrogans_serovar_Canicola	43.5	42.661458015403085	43.5	12.020815280171307
Leptospira_interrogans_serovar_Linhai_str._56609	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	41.5	41.49698784249287	41.5	0.7071067811865476
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	75.0	74.99999999999997	75.0	0.0
Leptospira_weilii	63.57142857142857	61.37111565437598	60.0	19.353847900906644
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	56.57142857142857	55.34257223953859	56.5	13.334249052803754
Listeria_monocytogenes_6179	56.0	55.99107071667768	56.0	1.4142135623730951
Listeria_monocytogenes_FSL_J1-208	43.0	43.0	43.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	54.57142857142857	52.34680397399261	58.0	15.5976188658947
Listeria_monocytogenes_serotype_1/2a_str._08-7363	53.0	53.00000000000001	53.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	63.0	62.99999999999999	63.0	0.0
Mycobacterium_avium	60.70017636684303	59.135912989013754	60.0	14.145947363961248
Mycobacterium_avium_subsp._avium	58.11594202898551	56.367869950290235	60.0	14.859673252567184
Mycobacterium_avium_subsp._hominissuis	61.52785923753666	59.96496953055368	60.0	14.373278448038018
Mycobacterium_avium_subsp._paratuberculosis	63.59154929577465	61.29579194008861	60.0	17.468810953720375
Mycobacterium_canettii	58.89873417721519	57.93224440807184	60.0	10.773418066643883
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.50819672131148	58.04087020236946	60.0	13.567235952286303
Mycobacterium_dioxanotrophicus	61.25	58.957868854526915	60.0	17.28335604808365
Mycobacterium_intracellulare	63.13636363636364	61.683381616825194	60.0	14.059587755274595
Mycobacterium_intracellulare_subsp._yongonense	60.66666666666667	59.436004602431765	60.0	12.789241802482005
Mycobacterium_kansasii	61.706818181818186	59.96131483488029	60.0	15.292678399548404
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	58.333333333333336	57.543835836045105	60.0	9.70283090320716
Mycobacterium_marseillense	63.211920529801326	61.51525334476621	60.0	15.179639552823462
Mycobacterium_paragordonae	61.75708502024291	60.03161520175622	60.0	14.945351005299422
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	62.01329787234043	60.6723244300278	60.0	13.331959946998355
Mycobacterium_sp._YC-RL4	62.32446808510638	60.39268852995159	60.0	16.13134714393441
Mycobacterium_tuberculosis	59.017857142857146	57.97553815412154	60.0	11.120716608907792
Mycobacterium_tuberculosis_KZN_1435	60.76041666666667	59.19171012766474	60.0	14.397912708128123
Mycobacterium_tuberculosis_complex	57.44378698224852	56.05931678072709	60.0	12.563106411881504
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.42051282051282	56.34394646475185	60.0	10.901035122683012
Mycobacteroides_abscessus_subsp._abscessus	59.86666666666667	58.45024193539633	60.0	13.75296855752037
Mycobacteroides_abscessus_subsp._bolletii	56.4	55.10238340210092	60.0	12.310274454408283
Mycobacteroides_abscessus_subsp._bolletii_50594	57.0	56.507835845393174	60.0	7.984359711335656
Mycobacteroides_abscessus_subsp._massiliense	54.9375	53.6675998259141	60.0	11.829293336926929
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.375	55.45628316567633	57.0	17.18751623375857
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	59.83720930232558	57.922658424787855	60.0	15.299258317368182
Neisseria_animalis	56.0	54.2192730213342	46.0	18.193405398660254
Neisseria_animaloris	73.0	71.0953556756937	64.5	18.00793475903648
Neisseria_arctica	49.6	47.80599008250848	60.0	14.240786495134317
Neisseria_bacilliformis	61.46153846153846	60.185467274351126	60.0	13.641941361205307
Neisseria_brasiliensis	70.40789473684211	68.25670919170985	65.5	17.163665211975324
Neisseria_canis	50.4	50.1196613936629	47.0	6.107372593840989
Neisseria_chenwenguii	53.8	53.477633582979635	55.0	6.534523701081816
Neisseria_dentiae	62.083333333333336	59.53628886376451	60.0	17.296654081765134
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	57.25	56.85214528457582	60.0	6.819090848492928
Neisseria_flavescens	64.75	60.71034108632455	53.0	28.929512036442418
Neisseria_gonorrhoeae	48.2	47.47651489960291	43.0	9.67987603226405
Neisseria_gonorrhoeae_NG-k51.05	52.0	51.83304441365499	49.0	5.196152422706632
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	55.4	54.37325798039424	60.0	10.287301464843512
Neisseria_meningitidis_M01-240355	67.0	66.99999999999997	67.0	0.0
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	48.0	48.00000000000001	48.0	0.0
Neisseria_mucosa	47.333333333333336	45.91540849331112	55.0	13.279056191361391
Neisseria_musculi	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Neisseria_perflava	60.0	53.77916210922925	44.0	35.79106033634656
Neisseria_shayeganii	55.642857142857146	51.60948813775454	53.0	24.405570432421122
Neisseria_sicca	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Neisseria_sp._10022	63.93333333333333	61.62762200685482	60.0	18.432185289472724
Neisseria_sp._KEM232	55.611111111111114	51.59166532480246	50.5	23.975818427762707
Neisseria_sp._ZJ785	59.94444444444444	57.74685585108017	60.0	16.0995908456341
Neisseria_sp._oral_taxon_014_str._F0314	82.33333333333333	82.31196846393757	81.0	2.3094010767585034
Neisseria_subflava	58.833333333333336	56.71036101612493	60.0	17.325318659888094
Neisseria_wadsworthii	44.8	44.18301689892422	41.0	8.843076387773657
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	48.0	48.00000000000001	48.0	0.0
Neisseria_zoodegmatis	53.0	52.46417617762984	53.0	8.679477710861024
Ochrobactrum	57.47222222222222	55.66076582241065	60.0	15.290493986435049
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	54.0	53.25341463703412	57.0	9.340770846134703
Pasteurella_multocida	57.75	56.29970952857268	60.0	14.372480016273524
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	55.0	55.000000000000014	55.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	38.0	37.99999999999999	38.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	50.166666666666664	48.82996040100602	50.5	12.512660255384011
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Pseudochrobactrum	54.422222222222224	52.692341603749504	58.0	14.131667997941378
Pseudomonas_aeruginosa	60.18005952380953	58.734592114337865	60.0	13.55373545760992
Pseudomonas_aeruginosa_19BR	57.7	57.47607545381924	60.0	5.121848624601603
Pseudomonas_aeruginosa_213BR	71.0	69.43767163577628	60.0	19.05255888325765
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	57.2	56.594809590828056	60.0	8.67179335547152
Pseudomonas_aeruginosa_CI27	59.5	58.59593198865874	60.0	11.726039399558575
Pseudomonas_aeruginosa_DHS01	65.4	63.9199078217782	60.0	16.90562036720333
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	58.5	58.440224785517806	60.0	3.0
Pseudomonas_aeruginosa_VRFPA04	65.85714285714286	63.934805533859034	60.0	19.09125953090027
Pseudomonas_aeruginosa_YL84	64.07142857142857	62.89758725654101	60.0	13.527546174177544
Pseudomonas_alcaligenes	62.94179894179894	61.44015715707257	60.0	14.46462298240746
Pseudomonas_arsenicoxydans	57.0	56.385153456850425	60.0	8.17312669668102
Pseudomonas_azotoformans	64.73076923076923	62.45292687342735	60.0	18.027884384603073
Pseudomonas_brenneri	62.166666666666664	59.10395016616566	60.0	20.99929970821156
Pseudomonas_fluorescens	58.46857142857143	56.95123852849255	60.0	13.774784797713432
Pseudomonas_fluorescens_BBc6R8	50.0	48.26875674127539	60.0	13.316656236958787
Pseudomonas_fluorescens_Q2-87	61.84615384615385	60.92737003456676	60.0	12.213737536699592
Pseudomonas_fluorescens_Q8r1-96	64.0	63.99999999999998	64.0	0.0
Pseudomonas_fluorescens_SBW25	58.0	57.59970100153435	60.0	8.18535277187245
Pseudomonas_fluorescens_WH6	61.38461538461539	60.743520328649595	60.0	9.26947015330849
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	56.68181818181818	55.71934939996516	60.0	10.054074576231052
Pseudomonas_mucidolens	60.07692307692308	58.266070627401646	60.0	15.254961361925703
Pseudomonas_protegens	57.563380281690144	56.489610166566074	60.0	10.972344969273818
Pseudomonas_protegens_CHA0	60.36	58.52226659225515	60.0	15.760922138842849
Pseudomonas_psychrophila	49.888888888888886	48.71071361926519	50.0	10.821788720498619
Pseudomonas_putida	58.46511627906977	57.34020810076514	60.0	11.056682956388677
Pseudomonas_putida_B6-2	50.55555555555556	49.72945250289549	45.0	9.50146187582615
Pseudomonas_putida_BIRD-1	82.0	80.35983736996488	93.0	19.05255888325765
Pseudomonas_putida_DOT-T1E	56.833333333333336	56.31058226920432	60.0	7.756717518813398
Pseudomonas_putida_H8234	61.6578947368421	60.15472758940373	60.0	13.53329491010062
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	56.0	55.85696017507578	56.0	5.656854249492381
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	58.888888888888886	57.783168680919296	60.0	11.119082108164532
Pseudomonas_rhizosphaerae	57.05555555555556	56.34479448626314	60.0	8.074455114546454
Pseudomonas_silesiensis	54.666666666666664	53.55191770240478	60.0	10.24547202278631
Pseudomonas_sp._02C_26	55.9	54.123001712529366	60.0	15.164272894332688
Pseudomonas_sp._ACM7	64.73333333333333	63.52399164452982	60.0	13.781284755922051
Pseudomonas_sp._ATCC_13867	62.48571428571429	61.317847826710874	60.0	12.867007814946328
Pseudomonas_sp._CC6-YY-74	59.796875	58.1418253804305	60.0	14.26526438090591
Pseudomonas_sp._M30-35	47.833333333333336	46.03849773944305	41.5	14.998888847733578
Pseudomonas_sp._RU47	38.0	37.99999999999999	38.0	0.0
Pseudomonas_sp._S09G_359	55.42857142857143	54.742580511947075	60.0	8.464534933967231
Pseudomonas_stutzeri	60.490620490620486	59.22462645312907	60.0	12.890108511832066
Pseudomonas_stutzeri_A1501	60.19444444444444	58.424026344108505	60.0	15.44542363003071
Pseudomonas_stutzeri_CCUG_29243	58.82051282051282	57.27955474888042	60.0	13.470966430520114
Pseudomonas_stutzeri_DSM_10701	63.17682926829268	60.88167506879103	60.0	17.108795131930766
Pseudomonas_stutzeri_DSM_4166	61.810344827586206	60.08462787678906	60.0	15.059480777321525
Pseudomonas_stutzeri_RCH2	57.44736842105263	56.541629251901064	60.0	9.931379067628113
Pseudomonas_synxantha	54.13636363636363	52.82063856857431	56.5	12.21053854609303
Pseudomonas_synxantha_BG33R	60.55555555555556	59.51687229542175	63.0	10.560671274960592
Pseudomonas_taetrolens	48.611111111111114	46.866787790679865	52.5	12.788500757867865
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	78.0	78.0	78.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.67857142857143	50.03687150445485	57.0	13.137601030879301
Salmonella_enterica_subsp._VII	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	56.76470588235294	55.33258697883217	60.0	14.236965142564205
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	67.0	59.90826320300062	67.0	42.42640687119285
Salmonella_enterica_subsp._enterica_serovar_Derby	84.0	83.99999999999999	84.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	103.0	103.00000000000001	103.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	46.0	45.022211257308435	39.0	12.12435565298214
Schistosoma_mansoni	59.94557301648141	59.9315078278968	60.0	1.0779210862714566
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	55.266666666666666	53.49922380928275	60.0	14.200512154656446
Staphylococcus_aureus_subsp._aureus_NCTC_8325	50.333333333333336	48.38578003585302	59.0	15.88500340992514
Staphylococcus_aureus_subsp._aureus_ST398	86.0	85.99999999999997	86.0	0.0
Staphylococcus_cohnii	53.333333333333336	51.61153776352381	54.0	13.716170505404682
Staphylococcus_epidermidis	64.5	61.99038388988202	60.0	18.288917303220302
Staphylococcus_epidermidis_ATCC_12228	64.4	62.1397717692549	60.0	18.44631851255601
Staphylococcus_epidermidis_PM221	62.53846153846154	58.70508650161963	60.0	23.0275754426998
Staphylococcus_equorum	54.25179856115108	51.622372521753505	51.0	17.75491272419947
Staphylococcus_hominis	63.75	62.13892868102404	60.0	14.078513609559266
Staphylococcus_hominis_subsp._hominis	65.26470588235294	62.66151308925124	62.0	18.92298397817179
Staphylococcus_nepalensis	59.73390557939914	56.9799583658335	60.0	18.613294996560324
Staphylococcus_saprophyticus	56.94117647058823	55.956228354681826	60.0	10.298486467894772
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	56.46666666666667	56.0533481176626	60.0	6.801960501698511
Staphylococcus_succinus	67.88235294117646	65.43092758085916	60.5	18.70142549401038
Streptococcus	57.878282828282835	55.20231787434871	59.0	18.034771677796325
Streptococcus_acidominimus	81.0	77.25580444303554	98.0	24.899799195977465
Streptococcus_agalactiae	68.0	66.47182555331004	74.0	16.822603841260722
Streptococcus_agalactiae_NEM316	51.0	51.0	51.0	0.0
Streptococcus_anginosus	41.166666666666664	40.46261399714024	37.5	9.239408350466315
Streptococcus_anginosus_C1051	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Streptococcus_canis	64.0	63.99999999999998	64.0	0.0
Streptococcus_constellatus	56.0	56.00000000000002	56.0	0.0
Streptococcus_cristatus	49.5	48.37354648979129	49.5	14.849242404917497
Streptococcus_cristatus_AS_1.3089	89.0	88.99999999999999	89.0	0.0
Streptococcus_cristatus_ATCC_51100	64.0	61.08283557610687	63.5	20.195201257876928
Streptococcus_dysgalactiae	58.4	55.2742097879995	43.0	22.018174311236617
Streptococcus_dysgalactiae_subsp._equisimilis	54.0	53.64166026754871	50.0	7.810249675906654
Streptococcus_equi	46.25	43.80531860731977	38.0	19.259196937221102
Streptococcus_equi_subsp._equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	62.8	61.06563573880873	60.0	16.63430190900718
Streptococcus_equi_subsp._zooepidemicus_CY	38.0	37.99999999999999	38.0	0.0
Streptococcus_equinus	55.294117647058826	52.208850172679156	51.0	20.361620471742764
Streptococcus_gallolyticus	47.0	46.30737316674332	45.5	8.94427190999916
Streptococcus_gallolyticus_UCN34	46.0	43.12771730569565	46.0	22.627416997969522
Streptococcus_gordonii	53.6	51.47926708649188	60.0	14.871299726505265
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	102.0	101.82337649086284	102.0	8.48528137423857
Streptococcus_halotolerans	44.0	43.99999999999999	44.0	0.0
Streptococcus_himalayensis	58.42857142857143	56.392836172412025	60.0	16.771574591722576
Streptococcus_infantis	78.5	76.28892449104262	78.5	26.16295090390226
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius_B196	56.666666666666664	54.00411491276454	60.0	20.207259421636902
Streptococcus_koreensis	39.0	38.99999999999999	39.0	0.0
Streptococcus_lutetiensis	66.0	63.71362288838557	62.0	18.547236990991408
Streptococcus_marmotae	58.333333333333336	56.87321775198481	60.0	15.56705923844749
Streptococcus_merionis	58.55555555555556	57.955165088158736	59.0	9.153020145163987
Streptococcus_milleri	83.0	79.14543574963749	83.0	28.867513459481287
Streptococcus_mitis	63.95	61.7275150327772	60.0	17.158312629967213
Streptococcus_mitis_B6	73.0	70.32251631502825	78.0	20.264912204760886
Streptococcus_mutans	58.25	57.39901887579734	57.0	10.91198554670178
Streptococcus_mutans_UA159	39.0	38.987177379235845	39.0	1.4142135623730951
Streptococcus_oralis	66.11111111111111	63.89987451443425	60.0	18.86864173769911
Streptococcus_oralis_ATCC_35037	64.0	63.21392251711648	64.0	14.142135623730951
Streptococcus_oralis_subsp._oralis	58.857142857142854	58.841433401646306	60.0	1.4638501094227998
Streptococcus_oralis_subsp._tigurinus	43.0	43.0	43.0	0.0
Streptococcus_pantholopis	51.84090909090909	49.573217396851234	48.0	17.500755042606325
Streptococcus_parasanguinis_ATCC_15912	57.666666666666664	57.460716709525315	60.0	5.8594652770823155
Streptococcus_parasuis	58.0	56.82774075225252	50.0	14.017845768876187
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	70.33333333333333	69.56188956001004	66.0	13.051181300301263
Streptococcus_periodonticum	39.0	38.987177379235845	39.0	1.4142135623730951
Streptococcus_pluranimalium	72.14285714285714	71.06905681114434	71.0	14.496304947911973
Streptococcus_pneumoniae	61.5	59.13129246587998	58.0	18.705928597797072
Streptococcus_pseudopneumoniae_IS7493	56.666666666666664	56.618567412009796	55.0	2.8867513459481287
Streptococcus_pseudoporcinus	63.0	62.38633206560123	69.0	10.392304845413264
Streptococcus_pyogenes	63.666666666666664	60.904681442507645	66.0	19.325285681372648
Streptococcus_ratti	50.6	50.00941725194643	47.0	8.61974477580398
Streptococcus_respiraculi	48.5	44.833023542919776	48.5	26.16295090390226
Streptococcus_rubneri	40.0	40.0	40.0	0.0
Streptococcus_ruminantium	52.0	51.068571717271354	51.0	10.908712114635714
Streptococcus_salivarius	60.05	57.775184639491385	60.0	17.44608235317271
Streptococcus_salivarius_57.I	46.0	46.0	46.0	0.0
Streptococcus_salivarius_CCHSS3	58.5	58.48076606885378	58.5	2.1213203435596424
Streptococcus_salivarius_JIM8777	73.0	72.99999999999999	73.0	0.0
Streptococcus_sanguinis	60.368421052631575	57.98144058646794	60.0	17.48399435139271
Streptococcus_sanguinis_SK36	60.0	58.909535116320065	60.0	13.0
