Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	65.11111111111111	63.91648363569873	60.0	15.333333333333334
Legionella_lansingensis	73.0	72.99999999999999	73.0	0.0
Legionella_pneumophila	45.8	45.12522701456534	45.0	8.983317872590282
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	46.5	46.432747064975594	46.5	3.5355339059327378
Legionella_pneumophila_subsp._pneumophila	48.666666666666664	46.76264825965791	39.0	17.61628034896508
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	57.5	57.191057579816174	60.0	6.123724356957945
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	58.2	57.22060301186588	60.0	11.819475453673906
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	63.0	62.928530890209046	63.0	4.242640687119285
Leptospira_interrogans_serovar_Bataviae	47.0	46.99999999999999	47.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	56.0	55.85696017507578	56.0	5.656854249492381
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	49.0	48.16637831516918	49.0	12.727922061357855
Leptospira_santarosai	62.666666666666664	58.982854349493536	60.0	26.102362600602522
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	66.28571428571429	64.50245235096887	60.0	18.62537951035527
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	73.0	72.00694410957881	73.0	16.97056274847714
Listeria_monocytogenes_HCC23	52.25	51.86019189655112	52.0	7.365459931328117
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	66.0	65.99999999999997	66.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	60.64041994750656	59.27155889951171	60.0	13.48876116320238
Mycobacterium_avium_subsp._avium	60.0	58.783218485700054	60.0	12.64078611812614
Mycobacterium_avium_subsp._hominissuis	60.83892617449665	59.80206551973418	60.0	11.675839638824261
Mycobacterium_avium_subsp._paratuberculosis	58.89393939393939	58.51132065149183	60.0	6.438176492619362
Mycobacterium_canettii	63.529411764705884	61.50219926340003	60.0	17.521835117428566
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.1	59.97456053385988	60.0	12.116796597142992
Mycobacterium_dioxanotrophicus	60.01025641025642	58.15090453121871	60.0	15.17594058417229
Mycobacterium_intracellulare	59.68604651162791	58.70716919772025	60.0	11.125821215929115
Mycobacterium_intracellulare_subsp._yongonense	61.2125	59.98439055648934	60.0	13.05460173970384
Mycobacterium_kansasii	57.92215568862275	57.01489636945357	60.0	10.320172089239543
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.642857142857146	55.850274583639205	60.0	9.328262620471376
Mycobacterium_marseillense	63.009433962264154	61.59792238466985	60.0	13.731087622457204
Mycobacterium_paragordonae	57.554140127388536	56.52188575547768	60.0	10.507869398119237
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	61.44779582366589	59.87693719750505	60.0	14.500567383127906
Mycobacterium_sp._YC-RL4	59.53738317757009	58.18822420716877	60.0	12.946114564685788
Mycobacterium_tuberculosis	58.69230769230769	57.83582929811979	60.0	10.564960085981475
Mycobacterium_tuberculosis_KZN_1435	59.23529411764706	58.447304996491226	60.0	10.528630011111291
Mycobacterium_tuberculosis_complex	59.78125	58.99905084167861	60.0	10.164470879193281
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.830357142857146	57.50529002726053	60.0	12.929391332605736
Mycobacteroides_abscessus_subsp._abscessus	57.75	56.668770167886706	60.0	12.094734750942337
Mycobacteroides_abscessus_subsp._bolletii	61.0	60.79649890826564	60.0	5.830951894845301
Mycobacteroides_abscessus_subsp._bolletii_50594	55.75	55.20527170305448	60.0	8.5
Mycobacteroides_abscessus_subsp._massiliense	57.416666666666664	56.883657329574056	60.0	7.8792977690485415
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	66.77777777777777	66.42837218679719	68.0	7.27629331764769
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	57.2	55.60021626636683	60.0	13.985111130532118
Neisseria_animalis	52.0	50.95092656992679	56.0	11.313708498984761
Neisseria_animaloris	55.5	54.30982023688096	60.0	11.022703842524301
Neisseria_arctica	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	57.86666666666667	56.78016514407174	60.0	10.391388376004064
Neisseria_canis	61.0	61.00000000000001	61.0	0.0
Neisseria_chenwenguii	55.0	54.61692609078243	60.0	7.0710678118654755
Neisseria_cinerea	60.0	59.999999999999986	60.0	0.0
Neisseria_dentiae	62.22222222222222	61.948861918567175	60.0	6.666666666666668
Neisseria_dumasiana	47.5	45.825756949558404	47.5	17.67766952966369
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	54.5	53.98147830506311	54.5	10.606601717798213
Neisseria_flavescens	55.0	54.77225575051659	55.0	7.0710678118654755
Neisseria_gonorrhoeae	62.0	61.76505282659937	60.0	6.0
Neisseria_gonorrhoeae_NG-k51.05	80.0	79.99999999999997	80.0	0.0
Neisseria_lactamica	48.0	48.00000000000001	48.0	0.0
Neisseria_macacae_ATCC_33926	74.6	71.2684105638598	80.0	23.340951137432253
Neisseria_meningitidis	57.5	56.61740585128834	60.0	9.783367810436532
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	57.75	57.648692802094786	59.5	3.8622100754188224
Neisseria_mucosa	52.666666666666664	52.414827884177946	50.0	6.429100507328637
Neisseria_musculi	60.42857142857143	60.419662236006026	60.0	1.1338934190276817
Neisseria_perflava	49.0	48.99999999999999	49.0	0.0
Neisseria_shayeganii	60.75	59.883809317276764	60.0	10.541045316458723
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Neisseria_sp._KEM232	50.55555555555556	48.87064472213106	50.0	14.283829240710551
Neisseria_sp._ZJ785	47.5	47.434164902525694	47.5	3.5355339059327378
Neisseria_sp._oral_taxon_014_str._F0314	58.4	58.30713053404117	60.0	3.577708763999663
Neisseria_subflava	47.0	46.99999999999999	47.0	0.0
Neisseria_wadsworthii	47.0	46.99999999999999	47.0	0.0
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	38.5	38.47076812334269	38.5	2.1213203435596424
Neisseria_zoodegmatis	68.5	67.83804242458652	68.5	13.435028842544403
Ochrobactrum	54.10526315789474	52.85455844811891	60.0	11.939173323522981
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	42.0	42.00000000000001	42.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	48.09090909090909	47.26554271895086	44.0	9.575537013186732
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	60.592592592592595	59.181707538966016	60.0	13.000767016601097
Pseudomonas_aeruginosa	59.40726329442283	58.18831085619028	60.0	12.270020445031651
Pseudomonas_aeruginosa_19BR	56.77777777777778	56.427597658083755	60.0	6.300352723811933
Pseudomonas_aeruginosa_213BR	62.34782608695652	60.99913802842976	60.0	12.455771556161768
Pseudomonas_aeruginosa_39016	61.25	59.178804087833875	60.0	17.04406054905931
Pseudomonas_aeruginosa_C-NN2	51.0	50.199601592044516	51.0	10.392304845413264
Pseudomonas_aeruginosa_CI27	56.4	55.52059459011808	60.0	11.058933040759403
Pseudomonas_aeruginosa_DHS01	52.142857142857146	51.69602409137363	47.0	7.4258236676383005
Pseudomonas_aeruginosa_NCGM2.S1	59.2	59.17777137954179	60.0	1.7888543819998317
Pseudomonas_aeruginosa_PA96	51.5	50.79370039680118	51.5	12.020815280171307
Pseudomonas_aeruginosa_SG17M	70.0	69.35478538560052	71.0	10.793516572461451
Pseudomonas_aeruginosa_SJTD-1	63.6	63.531171175307065	66.0	3.2863353450309964
Pseudomonas_aeruginosa_VRFPA04	64.07142857142857	62.612645734187026	60.0	15.414599901064253
Pseudomonas_aeruginosa_YL84	60.0	59.999999999999986	60.0	0.0
Pseudomonas_alcaligenes	58.87323943661972	57.177805262013706	60.0	14.456517907124146
Pseudomonas_arsenicoxydans	57.08571428571429	56.18349098985845	60.0	9.903568663310592
Pseudomonas_azotoformans	53.904761904761905	53.14162366422579	60.0	8.780118233285709
Pseudomonas_brenneri	52.22222222222222	51.25351608926198	54.0	9.731107051330001
Pseudomonas_fluorescens	56.61184210526316	55.26231472441482	60.0	12.456573222669432
Pseudomonas_fluorescens_BBc6R8	60.92857142857143	60.86007584843016	60.0	3.124697787584627
Pseudomonas_fluorescens_Q2-87	55.214285714285715	54.43677486796019	60.0	9.291671799798184
Pseudomonas_fluorescens_Q8r1-96	51.22222222222222	50.320334063210304	48.0	10.461569884316809
Pseudomonas_fluorescens_SBW25	46.8	45.60710028925875	45.0	11.819475453673906
Pseudomonas_fluorescens_WH6	56.166666666666664	54.89695116824701	60.0	11.998737307304339
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	58.30434782608695	57.21235463575397	60.0	11.37555106600713
Pseudomonas_mucidolens	56.90909090909091	54.42544962473972	60.0	17.420990473876884
Pseudomonas_protegens	54.442622950819676	53.21719716843383	60.0	11.109342300010287
Pseudomonas_protegens_CHA0	57.0	56.39040204611825	60.0	7.5249584716462055
Pseudomonas_psychrophila	58.25	58.16776876560764	60.0	3.5
Pseudomonas_putida	58.903083700440526	57.337557255033204	60.0	14.192399162528476
Pseudomonas_putida_B6-2	51.0	50.36864103785213	51.0	11.313708498984761
Pseudomonas_putida_BIRD-1	53.666666666666664	45.95016657508853	33.0	38.42308333974947
Pseudomonas_putida_DOT-T1E	63.0	60.67568879861375	60.0	18.39565166010707
Pseudomonas_putida_H8234	58.88235294117647	57.56263676826467	60.0	11.926243923283101
Pseudomonas_putida_KT2440	54.0	53.66563145999496	54.0	8.48528137423857
Pseudomonas_putida_ND6	61.8	61.700803326012796	60.0	4.024922359499621
Pseudomonas_putida_S12	79.33333333333333	78.0847205697664	69.0	17.8978583448784
Pseudomonas_putida_S13.1.2	58.607142857142854	58.012733712830986	60.0	8.778506097974148
Pseudomonas_rhizosphaerae	59.535714285714285	58.28338326388042	60.0	13.279006385344147
Pseudomonas_silesiensis	58.0	56.704233225981	60.0	13.15153842571138
Pseudomonas_sp._02C_26	57.85294117647059	56.91407124174679	60.0	9.708266870703468
Pseudomonas_sp._ACM7	53.89473684210526	52.836981193655376	60.0	10.170189208564988
Pseudomonas_sp._ATCC_13867	59.53260869565217	58.452499893906584	60.0	11.646299310313905
Pseudomonas_sp._CC6-YY-74	56.30232558139535	55.15878121495256	60.0	10.959959340646101
Pseudomonas_sp._M30-35	62.75	62.5789144145164	60.0	5.5
Pseudomonas_sp._RU47	69.42857142857143	68.10280587532316	60.0	16.102351203650798
Pseudomonas_sp._S09G_359	57.6	56.986623497446935	60.0	7.820201759261429
Pseudomonas_stutzeri	59.469581749049425	58.10025462444316	60.0	12.930953141902014
Pseudomonas_stutzeri_A1501	51.294117647058826	49.99567415921984	60.0	11.25702395108468
Pseudomonas_stutzeri_CCUG_29243	59.3125	58.62327365614453	60.0	9.547905529486558
Pseudomonas_stutzeri_DSM_10701	53.31730769230769	51.16728476661624	57.0	16.037131927127607
Pseudomonas_stutzeri_DSM_4166	62.095238095238095	59.68953349220065	60.0	16.8015022004128
Pseudomonas_stutzeri_RCH2	57.36666666666667	56.18555361045171	60.0	12.147039751011093
Pseudomonas_synxantha	57.166666666666664	56.75857646932935	60.0	6.627901478913549
Pseudomonas_synxantha_BG33R	50.5	49.12473239016764	52.0	12.692517480783708
Pseudomonas_taetrolens	53.44444444444444	52.71465340007794	58.0	8.661857640124188
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica	51.25	49.6326088276071	60.0	13.018343701380477
Salmonella_enterica_subsp._arizonae	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica	52.416666666666664	51.40270646900778	60.0	9.890340771667583
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	69.0	68.41052550594827	69.0	12.727922061357855
Salmonella_enterica_subsp._enterica_serovar_Hadar	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund	50.0	48.98979485566357	50.0	14.142135623730951
Salmonella_enterica_subsp._enterica_serovar_Typhi	102.0	101.99999999999996	102.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	40.6	40.19753925295078	40.0	6.148170459575759
Schistosoma_mansoni	60.00376196990424	59.99888605522659	60.0	0.7953333394744976
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	46.7	45.707526197538755	47.0	9.638464608017193
Staphylococcus_aureus_subsp._aureus_71193	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	56.75	56.44661487958706	60.0	6.5
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	32.5	32.4037034920393	32.5	3.5355339059327378
Staphylococcus_equorum	72.0	72.0	72.0	0.0
Staphylococcus_hominis	83.0	79.74960814950752	83.0	32.526911934581186
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	41.0	41.00000000000001	41.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	60.0	59.999999999999986	60.0	0.0
Streptococcus	61.5	60.889938765612946	60.0	9.040313751594727
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	44.333333333333336	44.286015557139805	44.0	2.516611478423583
Streptococcus_equi_subsp._zooepidemicus	47.0	46.99999999999999	47.0	0.0
Streptococcus_equinus	50.25	49.05931514460188	50.5	12.475690647930364
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	66.33333333333333	65.01703695422347	71.0	15.534906930308058
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	53.0	53.00000000000001	53.0	0.0
Streptococcus_mutans_UA159	63.0	62.99999999999999	63.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	48.0	48.00000000000001	48.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sobrinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis	75.0	74.99999999999997	75.0	0.0
Streptococcus_suis_D12	56.0	56.00000000000002	56.0	0.0
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_urinalis	45.0	44.99999999999999	45.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	51.44444444444444	50.07767574151798	60.0	12.238373167123878
Tannerella_forsythia_92A2	64.5	64.34283176858165	64.5	6.363961030678928
Toxoplasma_gondii	0	0	0	0
Treponema	49.53333333333333	48.4536577078291	48.0	10.609070692213383
Treponema_azotonutricium_ZAS-9	58.142857142857146	57.94297180767195	60.0	4.913538149119954
Treponema_brennaborense_DSM_12168	42.0	42.00000000000001	42.0	0.0
Treponema_caldarium_DSM_7334	38.0	37.14835124201343	38.0	11.313708498984761
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_medium	40.0	40.0	40.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	56.111111111111114	54.022702963589886	60.0	16.541194367732672
Treponema_putidum	46.0	46.0	46.0	0.0
Treponema_socranskii_subsp._buccale	41.333333333333336	41.07738705522919	38.0	5.773502691896258
Treponema_succinifaciens_DSM_2489	38.0	37.99999999999999	38.0	0.0
Treponema_vincentii	39.0	38.99999999999999	39.0	0.0
Trichinella_spiralis	55.0	55.000000000000014	55.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.333333333333336	60.298512376359156	60.0	2.516611478423583
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	48.0	47.68309755712042	44.0	6.928203230275509
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	42.4	42.109080684206745	41.0	5.594640292279745
Vibrio_furnissii	57.75	56.546432448686076	60.0	12.919623317522328
Vibrio_furnissii_NCTC_11218	48.0	48.00000000000001	48.0	0.0
Vibrio_parahaemolyticus	46.666666666666664	45.75038071885988	42.0	11.718930554164631
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.0	50.6276434996142	50.0	6.745368781616021
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	33.0	33.0	33.0	0.0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	50.0	49.99999999999999	50.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	37.0	36.99999999999999	37.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	41.5	41.25530268947253	41.5	6.363961030678928
Yersinia_pseudotuberculosis_complex	63.0	62.99999999999999	63.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	60.0	59.999999999999986	60.0	0.0
unclassified_Brucella	60.77777777777778	59.07961639415976	60.0	15.666666666666668
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
