Taxon	Mean	GeometricMean	Median	StandardDev
Neisseria_canis	49.125	48.465906949241266	49.0	8.609587678861281
Neisseria_chenwenguii	53.23809523809524	51.985443717800926	54.0	11.759697113041485
Neisseria_dentiae	52.611111111111114	50.76349363286952	48.5	14.868596551076795
Neisseria_dumasiana	51.55555555555556	50.96823459849131	46.0	8.232726023485645
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	44.0	42.283792392389365	42.0	15.0996688705415
Neisseria_flavescens	44.0	43.99242293768384	44.0	1.0
Neisseria_gonorrhoeae	48.0	47.41888496982071	48.5	8.17312669668102
Neisseria_gonorrhoeae_NG-k51.05	44.714285714285715	43.44739074213361	40.0	12.009916537515789
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	54.166666666666664	53.04991589027221	60.0	11.444066876188144
Neisseria_meningitidis	50.0	49.75326270359529	52.0	5.522680508593631
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_H44/76	38.0	37.99999999999999	38.0	0.0
Neisseria_meningitidis_NZ-05/33	85.0	85.00000000000001	85.0	0.0
Neisseria_mucosa	44.333333333333336	44.20616063129139	43.0	4.163331998932266
Neisseria_musculi	50.333333333333336	49.877031154521276	47.0	8.504900548115383
Neisseria_shayeganii	47.35	46.038537692722244	46.0	11.226261504544647
Neisseria_sicca	41.0	41.00000000000001	41.0	0.0
Neisseria_sp._10022	48.5	47.11687595755899	48.5	16.263455967290593
Neisseria_sp._KEM232	51.38461538461539	50.5090720001957	52.0	9.544094697232609
Neisseria_sp._ZJ785	57.5	56.700474922441956	57.5	11.030261405182864
Neisseria_sp._oral_taxon_014_str._F0314	57.214285714285715	56.777094016386705	60.0	6.623716960561221
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	51.5	47.66550115125193	51.5	27.577164466275352
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	56.714285714285715	56.28080030765736	60.0	7.087883692477977
Ochrobactrum	58.09090909090909	56.05032220704555	58.0	18.041366608184344
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	58.0	57.96550698475778	58.0	2.8284271247461903
Pasteurella_multocida	40.25	40.1244182985853	40.0	3.685557397915997
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	42.0	42.00000000000001	42.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	39.5	39.34463114581201	39.5	4.949747468305833
Porphyromonas_gingivalis_A7A1-28	52.5	51.961524227066306	52.5	10.606601717798213
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Pseudochrobactrum	56.65	54.47032798057152	56.5	16.6362793158111
Pseudomonas_aeruginosa	55.10572139303482	53.1494207968377	55.0	15.140603523984014
Pseudomonas_aeruginosa_19BR	48.72727272727273	46.03109214602501	36.0	18.735479225741248
Pseudomonas_aeruginosa_213BR	55.5	54.30982023688096	60.0	11.022703842524301
Pseudomonas_aeruginosa_39016	44.285714285714285	43.867341125120475	44.0	6.369570517030843
Pseudomonas_aeruginosa_C-NN2	60.5	59.13566866972479	60.0	14.708274315273473
Pseudomonas_aeruginosa_CI27	63.333333333333336	60.99457009151732	64.0	17.189143860782206
Pseudomonas_aeruginosa_DHS01	65.33333333333333	64.26905773257872	58.0	13.544986772480314
Pseudomonas_aeruginosa_NCGM2.S1	55.5	55.295986775694836	56.5	5.446711546122731
Pseudomonas_aeruginosa_PA96	64.0	63.874877690685246	64.0	5.656854249492381
Pseudomonas_aeruginosa_SG17M	43.714285714285715	43.060970056192694	42.5	8.203456789470113
Pseudomonas_aeruginosa_SJTD-1	52.0	51.380930314660496	52.0	11.313708498984761
Pseudomonas_aeruginosa_VRFPA04	43.6	42.77010060881625	41.0	9.939818911831342
Pseudomonas_aeruginosa_YL84	44.333333333333336	44.084023481349256	45.0	5.08592829940284
Pseudomonas_alcaligenes	58.22	56.29841138395527	59.5	15.724116483795845
Pseudomonas_arsenicoxydans	49.2	48.763794209031424	47.0	6.810209054678208
Pseudomonas_azotoformans	50.45161290322581	49.26886025911633	49.0	11.056939629865697
Pseudomonas_brenneri	54.0	53.383960662683776	53.0	8.558621384311845
Pseudomonas_fluorescens	54.793248945147674	52.67137901974598	56.0	15.86768237836405
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	58.23255813953488	55.15380344811798	60.0	18.761456448314867
Pseudomonas_fluorescens_Q8r1-96	46.0	45.2990066116245	46.0	11.313708498984761
Pseudomonas_fluorescens_SBW25	48.04347826086956	45.7459754762616	45.0	17.662179060635765
Pseudomonas_fluorescens_WH6	55.0	53.80568557848034	58.0	11.722993279387795
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	49.97674418604651	48.842406519637024	49.0	11.125877968765352
Pseudomonas_mucidolens	43.375	42.26098144133995	41.5	10.609126798590514
Pseudomonas_protegens	53.015151515151516	50.52243030094316	51.5	17.227431099394426
Pseudomonas_protegens_CHA0	49.91304347826087	48.176191982038496	46.0	13.809539515947376
Pseudomonas_psychrophila	47.375	45.71350820129057	50.5	12.894489409932335
Pseudomonas_putida	50.777777777777786	49.310358919214586	48.0	12.700449536914688
Pseudomonas_putida_B6-2	41.25	40.45468827760636	40.0	9.5
Pseudomonas_putida_BIRD-1	51.0	51.0	51.0	0.0
Pseudomonas_putida_DOT-T1E	49.666666666666664	49.400166095154205	47.0	6.429100507328637
Pseudomonas_putida_H8234	48.23809523809524	47.13014503388246	44.0	10.690672391878643
Pseudomonas_putida_KT2440	75.0	72.2893232953309	69.5	24.289915602982237
Pseudomonas_putida_ND6	45.55555555555556	45.27565823256694	44.0	5.456901847914966
Pseudomonas_putida_S12	54.75	53.607305505488064	60.0	11.87083260208258
Pseudomonas_putida_S13.1.2	53.625	50.360189976568535	43.5	20.92802290846278
Pseudomonas_rhizosphaerae	52.6551724137931	51.698120615125454	50.0	10.546752587777112
Pseudomonas_silesiensis	53.475	51.47523895656688	50.5	15.440518624211277
Pseudomonas_sp._02C_26	54.093023255813954	52.2728663021532	49.0	14.600740283724646
Pseudomonas_sp._ACM7	53.142857142857146	51.07666294804642	54.0	16.277271879277954
Pseudomonas_sp._ATCC_13867	56.74045801526718	55.15140429447594	60.0	13.635692860599656
Pseudomonas_sp._CC6-YY-74	55.67088607594937	53.93531013342922	60.0	13.910631904195956
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	45.15384615384615	44.45187127808428	42.0	8.63950378442105
Pseudomonas_sp._S09G_359	58.9375	57.56861559799437	60.0	12.891696293868131
Pseudomonas_stutzeri	54.263999999999996	52.4583081285312	54.0	14.430151640523079
Pseudomonas_stutzeri_A1501	51.225	49.3211653358233	47.5	15.48115065623436
Pseudomonas_stutzeri_CCUG_29243	56.90243902439025	54.763933116166015	60.0	16.738884189289294
Pseudomonas_stutzeri_DSM_10701	52.553719008264466	51.18106740140674	52.0	12.625338552043624
Pseudomonas_stutzeri_DSM_4166	58.054054054054056	56.87530942926793	60.0	12.328706217482713
Pseudomonas_stutzeri_RCH2	53.23287671232877	51.669763435727056	58.0	13.261808729440176
Pseudomonas_synxantha	49.377049180327866	47.65074758224962	45.0	13.970401968001527
Pseudomonas_synxantha_BG33R	39.25	39.095482322391305	39.0	4.031128874149275
Pseudomonas_taetrolens	54.27777777777778	53.157789091072466	53.0	11.493248941958495
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.121212121212125	47.478738650079436	47.0	12.905322486666055
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica	42.0	41.26937056509783	42.0	8.94427190999916
Salmonella_enterica_subsp._enterica_serovar_Agona	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	62.0	60.39867548216599	62.0	19.79898987322333
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	40.0	40.0	40.0	0.0
Schistosoma_mansoni	60.00275482093664	59.998003115593164	60.0	0.7860810613268361
Shigella_boydii	48.0	47.95831523312721	48.0	2.8284271247461903
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	47.0	46.99999999999999	47.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	43.25	42.693414321046504	47.0	7.5
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_PM221	87.0	87.0	87.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	97.0	97.0	97.0	0.0
Staphylococcus_nepalensis	60.8	57.24920550777142	48.0	25.85923432741194
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	48.53333333333333	47.02371367030311	48.0	12.431909787011042
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_pantholopis	37.0	36.97344088649422	36.0	1.7320508075688772
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	40.333333333333336	40.16525310521113	38.0	4.1311822359545785
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	72.0	72.0	72.0	0.0
Streptococcus_thermophilus	58.0	57.999999999999986	58.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	37.875	37.42655635344439	36.5	6.468329437674439
Tannerella_forsythia_92A2	43.0	43.0	43.0	0.0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	57.72	55.20449190253423	56.0	17.369801380557004
Treponema_azotonutricium_ZAS-9	41.6	41.29567975892958	41.0	5.5497747702046425
Treponema_brennaborense_DSM_12168	49.142857142857146	47.302514282548316	43.0	15.9940465114218
Treponema_caldarium_DSM_7334	41.0	41.00000000000001	41.0	0.0
Treponema_denticola	33.0	33.0	33.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	47.0	46.20405404327521	46.0	9.565563234854496
Treponema_phagedenis	56.857142857142854	55.99428436859921	59.0	10.63686312513502
Treponema_primitia_ZAS-2	53.333333333333336	52.46344353349959	55.5	10.1563534377017
Treponema_ruminis	42.0	42.00000000000001	42.0	0.0
Treponema_socranskii_subsp._buccale	44.18181818181818	43.831054170738106	45.0	5.7064556743776045
Treponema_sp._OMZ_838	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_succinifaciens_DSM_2489	60.0	59.98351398912415	59.0	1.7320508075688772
Trichinella_spiralis	60.0	59.999999999999986	60.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	45.0	44.35798641530964	43.0	8.916277250063503
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	47.0	46.99999999999999	47.0	0.0
Vibrio_anguillarum_775	43.75	43.74784062147498	44.0	0.5
Vibrio_cholerae	48.2	47.42501728337604	49.0	9.284395510748128
Vibrio_cholerae_O1_biovar_El_Tor	46.5	44.49719092257398	46.5	19.091883092036785
Vibrio_cholerae_O395	44.333333333333336	44.31590825305891	44.0	1.5275252316519465
Vibrio_furnissii	40.75	40.01475632351606	39.0	8.531454406237795
Vibrio_furnissii_NCTC_11218	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_parahaemolyticus	41.333333333333336	41.07738705522919	38.0	5.773502691896258
Vibrio_parahaemolyticus_UCM-V493	44.5	44.49719092257398	44.5	0.7071067811865476
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	45.625	43.97413278998112	43.5	13.749545447032059
Vibrio_vulnificus_Env1	47.0	46.99999999999999	47.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus_YJ016	50.2	49.84637920994206	53.0	6.260990336999411
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	49.0	48.99999999999999	49.0	0.0
Yersinia_aleksiciae	53.75	53.26520158798664	56.0	8.098353742170895
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_subsp._palearctica	46.0	46.0	46.0	0.0
Yersinia_intermedia	49.5	48.067187360425244	50.5	13.527749258468683
Yersinia_pestis	55.0	54.77225575051659	55.0	7.0710678118654755
Yersinia_pestis_1412	35.0	34.99999999999999	35.0	0.0
Yersinia_pestis_3067	87.0	87.0	87.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	38.0	37.99999999999999	38.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	46.0	45.95650117230423	46.0	2.8284271247461903
Yersinia_similis	33.0	33.0	33.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	57.0	54.472468356431264	49.0	19.56399754651385
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
