Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	43.0	43.0	43.0	0.0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	52.42857142857143	51.432179188312105	54.5	10.323343865794095
Klebsiella_aerogenes_EA1509E	51.333333333333336	50.97807592833598	48.0	7.571877794400365
Klebsiella_michiganensis	57.416666666666664	56.43777680227266	60.0	10.12160904683488
Klebsiella_oxytoca	52.166666666666664	50.65597726183709	49.0	13.057564857200598
Klebsiella_pneumoniae	53.333333333333336	52.129597090332496	52.0	11.856990988194166
Klebsiella_pneumoniae_subsp._pneumoniae	55.22222222222222	54.84728591678698	60.0	6.704061787039589
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	67.0	66.99999999999997	67.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	68.5	67.97058187186575	68.5	12.020815280171307
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	56.75	56.1741742496138	59.5	8.32809359080113
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	62.083333333333336	61.590353454719455	60.0	9.179605193860548
Leptospira_interrogans_serovar_Bataviae	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Canicola	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	91.0	90.99999999999997	91.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	76.0	76.0	76.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	64.6	61.54624256117505	60.0	21.826589289213285
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.07142857142857	59.867198631666405	61.0	16.377584520474155
Listeria_monocytogenes_6179	74.66666666666667	73.72677426257198	66.0	15.01110699893027
Listeria_monocytogenes_FSL_J1-208	61.0	60.99180272790762	61.0	1.4142135623730951
Listeria_monocytogenes_HCC23	52.5	51.961524227066306	52.5	10.606601717798213
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	55.25	53.360263165772565	55.0	16.45954636879968
Moraxella_catarrhalis_BBH18	51.666666666666664	50.343244834139746	56.0	12.267844146385297
Mycobacterium_avium	57.48148148148148	56.20174515984414	60.0	12.763337250804653
Mycobacterium_avium_subsp._avium	63.583333333333336	61.45254991863794	60.0	17.015812610271624
Mycobacterium_avium_subsp._hominissuis	56.17948717948718	55.05842608422312	60.0	11.40607362415166
Mycobacterium_avium_subsp._paratuberculosis	62.8	61.84871807048702	60.0	11.04821967082194
Mycobacterium_canettii	56.111111111111114	55.51871696046196	60.0	8.343327340522551
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.25	58.032445260073615	60.0	12.422042620162872
Mycobacterium_dioxanotrophicus	54.440677966101696	52.44804385570169	60.0	15.046217518080837
Mycobacterium_intracellulare	59.57692307692308	58.08898390849157	60.0	13.896460480148166
Mycobacterium_intracellulare_subsp._yongonense	59.86206896551724	58.3813564325507	60.0	13.772965594990364
Mycobacterium_kansasii	54.41269841269841	53.06655542080801	60.0	11.734474878137608
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.666666666666664	54.37191817650339	57.0	6.8068592855540455
Mycobacterium_marseillense	54.65625	52.50814926807501	58.0	15.256113264376477
Mycobacterium_paragordonae	57.19402985074627	55.11194585331099	60.0	16.519262223941414
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	62.94642857142857	61.2413098108068	60.0	15.193802136944637
Mycobacterium_sp._YC-RL4	57.27272727272727	56.110390643711725	60.0	11.708097431032314
Mycobacterium_tuberculosis	57.166666666666664	55.49733260541032	60.0	15.35558913383198
Mycobacterium_tuberculosis_KZN_1435	57.12	56.20206892168981	60.0	10.509202316700033
Mycobacterium_tuberculosis_complex	58.372093023255815	56.7879980949816	60.0	13.913034751309317
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.41818181818182	55.25612709636316	60.0	11.355682064566404
Mycobacteroides_abscessus_subsp._abscessus	59.94736842105263	58.35943548093135	60.0	14.916335877935701
Mycobacteroides_abscessus_subsp._bolletii	61.0	60.96824188449577	60.0	2.23606797749979
Mycobacteroides_abscessus_subsp._bolletii_50594	51.5	49.71516530630046	44.0	17.07825127659933
Mycobacteroides_abscessus_subsp._massiliense	52.81818181818182	51.93065161737354	52.0	10.20605880659309
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	55.19444444444444	53.124206269912776	53.5	16.492109705543516
Neisseria_animaloris	49.333333333333336	49.03981215337867	52.0	6.429100507328637
Neisseria_bacilliformis	40.5	40.26717067946774	41.0	4.932882862316247
Neisseria_brasiliensis	61.32142857142857	57.857507793913356	59.5	21.607703652698895
Neisseria_canis	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_chenwenguii	56.5	55.73449306503838	60.0	9.246621004453464
Neisseria_dentiae	62.42857142857143	62.34045383848033	60.0	3.644957377763735
Neisseria_dumasiana	55.5	54.29548784199289	55.5	16.263455967290593
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	44.0	43.99999999999999	44.0	0.0
Neisseria_flavescens	43.5	43.428101501216936	43.5	3.5355339059327378
Neisseria_gonorrhoeae	58.5	58.48076606885378	58.5	2.1213203435596424
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	55.25	53.731021652507025	61.5	13.573871960498227
Neisseria_macacae_ATCC_33926	61.666666666666664	59.35986132975456	60.0	20.55075018906447
Neisseria_meningitidis	59.44444444444444	57.88667982153813	60.0	13.902437835781816
Neisseria_meningitidis_MC58	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_NZ-05/33	85.0	85.00000000000001	85.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	54.2	53.49390971265981	60.0	9.17605579756357
Neisseria_perflava	62.0	61.13398837379675	68.0	10.881176406988354
Neisseria_shayeganii	47.0	45.46090799999752	48.5	12.83744522870497
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._10022	56.5625	55.49000114321296	58.5	11.105366570566982
Neisseria_sp._KEM232	58.61538461538461	58.40638470975233	60.0	4.699972722233991
Neisseria_sp._ZJ785	58.88	57.820895928862164	60.0	11.14794450410777
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	41.0	41.00000000000001	41.0	0.0
Neisseria_wadsworthii	57.333333333333336	57.331402795400344	57.0	0.5773502691896258
Neisseria_weaveri	50.2	49.538218819407064	48.0	8.955445270895245
Neisseria_zalophi	53.0	52.535702146254785	53.0	9.899494936611665
Neisseria_zoodegmatis	50.0	49.63869458396344	50.0	8.48528137423857
Ochrobactrum	62.8235294117647	60.967756911781855	60.0	16.44397797872236
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.25	59.69772338356127	60.0	9.394147114027968
Pasteurella_multocida	74.4	71.34247388453743	60.0	23.167026376104275
Pasteurella_multocida_subsp._multocida	61.09230769230769	58.167766719153185	60.0	18.99316932848442
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	67.0	66.99999999999997	67.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	53.0	52.34177544507863	50.0	9.359487165438072
Porphyromonas_gingivalis_A7A1-28	62.0	62.00000000000001	62.0	0.0
Porphyromonas_gingivalis_ATCC_33277	58.5	56.1248608016091	58.5	23.33452377915607
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	59.0	59.000000000000014	59.0	0.0
Pseudochrobactrum	56.78947368421053	55.47722197852026	60.0	12.795741250589852
Pseudomonas_aeruginosa	58.95693779904306	57.55689617496923	60.0	13.155519205431128
Pseudomonas_aeruginosa_19BR	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Pseudomonas_aeruginosa_213BR	43.0	43.0	43.0	0.0
Pseudomonas_aeruginosa_39016	62.6	59.23901402982441	60.0	21.651789764358973
Pseudomonas_aeruginosa_C-NN2	44.5	43.47413023856831	44.5	13.435028842544403
Pseudomonas_aeruginosa_CI27	68.5	67.97058187186575	68.5	12.020815280171307
Pseudomonas_aeruginosa_SG17M	59.0	58.40425470342794	60.0	8.921883209278185
Pseudomonas_aeruginosa_SJTD-1	65.0	64.99999999999999	65.0	0.0
Pseudomonas_aeruginosa_VRFPA04	79.0	76.68115805072323	79.0	26.870057685088806
Pseudomonas_aeruginosa_YL84	58.0	57.999999999999986	58.0	0.0
Pseudomonas_alcaligenes	62.111111111111114	60.500411480548166	60.0	14.65454044163635
Pseudomonas_arsenicoxydans	59.75	59.14840035391242	60.0	8.583184294396744
Pseudomonas_azotoformans	55.594339622641506	53.58980096645167	55.0	15.450552957826636
Pseudomonas_brenneri	57.125	55.27990796885495	58.5	14.970804921579868
Pseudomonas_fluorescens	55.331550802139034	53.783003587703114	59.0	13.637677854367366
Pseudomonas_fluorescens_BBc6R8	54.25	53.700535954192304	57.5	8.5
Pseudomonas_fluorescens_Q2-87	54.30769230769231	53.169046648796076	60.0	10.926913374665139
Pseudomonas_fluorescens_Q8r1-96	52.0	50.66682916527746	45.0	14.696938456699069
Pseudomonas_fluorescens_SBW25	59.05882352941177	57.552370742873144	59.0	13.740772304692767
Pseudomonas_fluorescens_WH6	62.8125	59.75928392015563	60.0	20.347706668483962
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	51.75	51.07037867137343	51.5	8.564878449642054
Pseudomonas_mucidolens	51.05555555555556	48.960148722229526	55.5	14.964555071793214
Pseudomonas_protegens	59.5	57.65764201352516	60.0	14.750894511482647
Pseudomonas_protegens_CHA0	59.62068965517241	58.50127529789415	60.0	11.86656104083911
Pseudomonas_psychrophila	51.866991643454035	49.723011347509996	49.0	15.592940317268882
Pseudomonas_putida	59.53913043478261	57.81325081343225	60.0	15.239771926115907
Pseudomonas_putida_B6-2	52.666666666666664	50.828850869343995	56.0	16.258331197676267
Pseudomonas_putida_BIRD-1	77.66666666666667	76.37807910705108	79.0	17.03917055884274
Pseudomonas_putida_DOT-T1E	46.0	46.0	46.0	0.0
Pseudomonas_putida_H8234	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	52.0	52.00000000000001	52.0	0.0
Pseudomonas_putida_S13.1.2	55.53846153846154	53.47041275515397	57.0	17.514828882099614
Pseudomonas_rhizosphaerae	57.125	55.981857897494464	62.5	11.268635359134791
Pseudomonas_silesiensis	55.411764705882355	54.70381192025864	59.0	8.352086741717693
Pseudomonas_sp._02C_26	57.48275862068966	55.77934268780768	60.0	14.276906151582132
Pseudomonas_sp._ACM7	62.333333333333336	61.26767775895228	60.0	11.271276177375242
Pseudomonas_sp._ATCC_13867	60.57692307692308	59.213052540754305	60.0	12.802184485540348
Pseudomonas_sp._CC6-YY-74	62.51428571428571	59.96573618013886	60.0	18.83733999669965
Pseudomonas_sp._M30-35	48.30769230769231	46.693611979925485	41.0	13.966535095151645
Pseudomonas_sp._RU47	50.333333333333336	49.898997967879936	50.0	7.2571803523590805
Pseudomonas_sp._S09G_359	56.9375	55.320674602462766	57.5	13.630936114399434
Pseudomonas_stutzeri	58.80916030534351	57.44077996592138	60.0	12.902962701914344
Pseudomonas_stutzeri_A1501	52.86666666666667	52.25329307194829	53.0	8.06107637855841
Pseudomonas_stutzeri_CCUG_29243	62.285714285714285	61.44359052074794	60.0	10.93683161223056
Pseudomonas_stutzeri_DSM_10701	66.06382978723404	63.91470838058153	60.0	17.746284675854966
Pseudomonas_stutzeri_DSM_4166	65.70833333333333	63.99019433691855	60.0	16.300117808767826
Pseudomonas_stutzeri_RCH2	59.55555555555556	58.2825420567278	60.0	12.677458290917338
Pseudomonas_synxantha	53.74193548387097	52.48104092752273	56.5	11.516111997404034
Pseudomonas_synxantha_BG33R	43.166666666666664	42.915637645698034	44.5	4.9564772436345015
Pseudomonas_taetrolens	51.642857142857146	49.48876491418633	46.0	16.34534581066824
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	56.375	55.457771385606705	58.5	9.927415143357884
Salmonella_enterica_subsp._VII	39.333333333333336	39.321902899662334	40.0	1.1547005383792517
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica	62.84615384615385	61.500699123549005	60.0	13.903513667691787
Salmonella_enterica_subsp._enterica_serovar_Agona	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	41.0	41.00000000000001	41.0	0.0
Schistosoma_mansoni	60.28034682080925	60.20163403532012	60.0	3.5241154271062736
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	48.0	48.00000000000001	48.0	0.0
Shigella_flexneri_3a	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	43.0	43.0	43.0	0.0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	61.230616302186874	59.7062643131676	60.0	14.0488085236491
Staphylococcus_aureus_O46	61.5	60.26449590237995	59.5	14.479871085982314
Staphylococcus_aureus_RF122	61.8	58.5809816319182	60.0	24.128820940941146
Staphylococcus_aureus_subsp._aureus_55/2053	83.5	82.1797526943626	86.0	15.770225109363532
Staphylococcus_aureus_subsp._aureus_6850	49.666666666666664	48.5560340073987	53.0	12.342339054382412
Staphylococcus_aureus_subsp._aureus_71193	63.333333333333336	62.40406205625273	62.5	12.044362443345296
Staphylococcus_aureus_subsp._aureus_ED133	49.0	48.99999999999999	49.0	0.0
Staphylococcus_aureus_subsp._aureus_JKD6159	61.9	60.76122448708162	60.0	12.97390543445659
Staphylococcus_aureus_subsp._aureus_LGA251	85.25	83.42203989209433	88.0	19.448650338776723
Staphylococcus_aureus_subsp._aureus_M013	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	58.333333333333336	57.087584649126065	51.0	15.37313674346694
Staphylococcus_aureus_subsp._aureus_MRSA252	43.0	43.0	43.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	66.0	63.83311589529887	61.0	17.667714853600852
Staphylococcus_aureus_subsp._aureus_SA268	61.0	60.59702963017251	61.0	9.899494936611665
Staphylococcus_aureus_subsp._aureus_ST398	58.57142857142857	57.14993893119428	60.0	13.692863305185861
Staphylococcus_aureus_subsp._aureus_TCH60	59.8	58.808482210586746	59.0	11.7983049630021
Staphylococcus_aureus_subsp._aureus_Z172	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	62.985680190930786	60.61488855187882	60.0	17.8056973088239
Staphylococcus_epidermidis	61.28108108108108	59.18840742521481	60.0	16.43719664685925
Staphylococcus_epidermidis_ATCC_12228	58.95238095238095	57.50779115926544	60.0	13.832845659791735
Staphylococcus_epidermidis_PM221	60.73913043478261	59.748222175925434	60.0	11.20964435128133
Staphylococcus_equorum	63.02695417789758	60.65017837156995	60.0	17.59469145404528
Staphylococcus_hominis	68.7	66.38479348011951	60.0	18.16578331515702
Staphylococcus_hominis_subsp._hominis	64.50617283950618	62.62340259332638	60.0	15.735408682959369
Staphylococcus_nepalensis	62.8371627037136	60.47867875596435	60.0	17.49771433240631
Staphylococcus_saprophyticus	62.486486486486484	60.29778492959264	60.0	16.81552986537591
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	63.709090909090904	61.722511866679966	60.0	16.180119406542165
Staphylococcus_succinus	64.08187134502924	62.04718119598107	60.0	16.195651885826646
Streptococcus	59.6518665158371	57.325234095258935	60.0	16.83401325212866
Streptococcus_acidominimus	53.875	52.76641923184223	58.5	11.128310101461304
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus_C1051	86.0	85.99999999999997	86.0	0.0
Streptococcus_anginosus_group	66.0	65.99999999999997	66.0	0.0
Streptococcus_canis	60.0	59.47170816683877	60.0	8.87693640846886
Streptococcus_constellatus_subsp._pharyngis_C232	61.0	61.00000000000001	61.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	64.33333333333333	60.88682769784124	54.0	27.02468007827906
Streptococcus_cristatus_ATCC_51100	53.333333333333336	52.118320314453726	55.0	13.576941236277534
Streptococcus_dysgalactiae	42.666666666666664	40.71988315075129	33.0	16.74315780649915
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	44.666666666666664	43.181851087022686	40.0	14.571661996262929
Streptococcus_equi_subsp._zooepidemicus_CY	55.0	54.39581138453484	59.0	9.643650760992955
Streptococcus_equinus	44.25	43.82671663630443	41.5	7.365459931328117
Streptococcus_gallolyticus	60.0	59.69772338356127	58.0	7.118052168020874
Streptococcus_gallolyticus_UCN34	35.0	34.91725807285185	34.0	2.8284271247461903
Streptococcus_gordonii	76.28571428571429	73.81720759158975	60.0	21.67728677451959
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	55.0	55.000000000000014	55.0	0.0
Streptococcus_halichoeri	67.0	66.99999999999997	67.0	0.0
Streptococcus_halotolerans	60.0	59.999999999999986	60.0	0.0
Streptococcus_himalayensis	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_infantis	49.666666666666664	49.02358991860146	53.0	9.451631252505218
Streptococcus_iniae	58.5	58.157278657554926	62.0	7.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	51.0	51.0	51.0	0.0
Streptococcus_lutetiensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_marmotae	32.0	32.0	32.0	0.0
Streptococcus_merionis	64.07692307692308	59.09642023817363	49.0	28.161621456814643
Streptococcus_milleri	37.0	36.99999999999999	37.0	0.0
Streptococcus_mitis	58.0	57.49703828475341	60.0	9.16515138991168
Streptococcus_mutans	47.42857142857143	46.77233019496993	45.0	8.560707580902077
Streptococcus_mutans_UA159	52.0	51.75905717843013	52.0	7.0710678118654755
Streptococcus_oralis	47.0	46.99999999999999	47.0	0.0
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._oralis	42.5	41.64132562731402	42.5	12.020815280171307
Streptococcus_oralis_subsp._tigurinus	58.0	57.999999999999986	58.0	0.0
Streptococcus_pantholopis	58.27058823529411	56.09946107743471	58.0	16.050803447694655
Streptococcus_parasanguinis_FW213	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasuis	46.666666666666664	45.311518149900785	46.0	11.895377253370318
Streptococcus_parauberis	42.5	42.47352116319059	42.5	1.7320508075688772
Streptococcus_parauberis_NCFD_2020	74.0	68.41738039562455	70.5	32.83291031876401
Streptococcus_pluranimalium	59.0	58.96609195122228	59.0	2.8284271247461903
Streptococcus_pneumoniae	53.25	52.806704207603595	54.0	7.88986691902975
Streptococcus_pneumoniae_TIGR4	41.0	41.00000000000001	41.0	0.0
Streptococcus_porcinus	44.5	44.42971978304613	44.5	3.5355339059327378
Streptococcus_pseudoporcinus	69.5	69.45502141674135	69.5	3.5355339059327378
Streptococcus_pyogenes	59.5	59.29930285622058	60.0	5.205766033928148
Streptococcus_pyogenes_HKU_QMH11M0907901	60.0	59.999999999999986	60.0	0.0
Streptococcus_ratti	36.0	36.0	36.0	0.0
Streptococcus_ruminantium	45.0	44.99999999999999	45.0	0.0
Streptococcus_salivarius	57.75	54.20397398353014	51.5	24.757153848265084
Streptococcus_salivarius_57.I	70.0	70.00000000000003	70.0	0.0
Streptococcus_salivarius_CCHSS3	51.333333333333336	51.05747716974058	55.0	6.3508529610858835
Streptococcus_sanguinis	55.6	54.44102251277257	54.0	12.934450123604018
Streptococcus_sanguinis_SK36	44.0	43.28350617292545	45.0	9.539392014169456
Streptococcus_sp._1643	63.0	62.99999999999999	63.0	0.0
Streptococcus_sp._A12	91.0	90.99999999999997	91.0	0.0
Streptococcus_sp._CNU_G3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_064	39.0	38.99999999999999	39.0	0.0
Streptococcus_sp._zg-86	66.0	65.99999999999997	66.0	0.0
Streptococcus_suis	52.095238095238095	51.16490729188742	49.0	10.324266375412646
Streptococcus_suis_ST3	43.0	43.0	43.0	0.0
Streptococcus_thermophilus	47.5	46.9407948634782	49.5	8.18535277187245
Streptococcus_troglodytae	64.0	63.874877690685246	64.0	5.656854249492381
Streptococcus_uberis	41.0	41.00000000000001	41.0	0.0
Streptococcus_vestibularis	51.0	50.19960159204454	51.0	12.727922061357855
Taenia_solium	0	0	0	0
Tannerella_forsythia	74.6	72.93203674134824	72.0	18.94201678808252
Tannerella_forsythia_92A2	51.333333333333336	51.183753390148176	53.0	4.725815626252609
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	70.0	67.91251156560935	77.0	16.0312195418814
Treponema_azotonutricium_ZAS-9	64.0	63.70498236041358	60.5	7.3484692283495345
Treponema_brennaborense_DSM_12168	44.8	44.21369185971478	40.0	8.67179335547152
Treponema_caldarium_DSM_7334	58.5	58.48076606885378	58.5	2.1213203435596424
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	59.6	59.580968372135096	60.0	1.6733200530681511
Treponema_pedis	39.0	38.99999999999999	39.0	0.0
Treponema_phagedenis	52.5	51.729028354661075	55.5	9.9498743710662
Treponema_primitia_ZAS-2	52.0	50.96302522479444	60.0	10.692676621563626
Treponema_socranskii_subsp._buccale	57.5	57.366226400727925	60.0	4.183300132670378
Treponema_succinifaciens_DSM_2489	48.22222222222222	46.23061194283119	45.0	15.490140233207846
Treponema_vincentii	54.0	54.00000000000001	54.0	0.0
Trichinella_spiralis	69.28467153284672	67.13419256903084	60.0	18.101409152616657
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	0	0	0	0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	103.0	103.00000000000001	103.0	0.0
Vibrio_anguillarum	54.5	51.844318136110864	54.5	18.971030546599202
Vibrio_cholerae	47.125	45.268896995000866	48.0	13.891801281948387
