Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	56.95454545454545	55.454548850000826	60.0	13.33112208584308
Klebsiella_aerogenes_EA1509E	56.0	55.38009185179752	54.0	8.875684637129565
Klebsiella_michiganensis	59.48571428571429	58.42338990702377	60.0	11.586938459193734
Klebsiella_michiganensis_HKOPL1	58.4	58.12660963601872	60.0	6.06630035524124
Klebsiella_michiganensis_KCTC_1686	61.75	61.01558894083752	60.0	11.206396982676159
Klebsiella_oxytoca	57.333333333333336	56.2402818332603	57.5	11.5693153040175
Klebsiella_pneumoniae	55.24590163934427	53.88354751865767	57.0	12.399806097549696
Klebsiella_pneumoniae_subsp._pneumoniae	55.166666666666664	53.99846693879292	60.0	11.44817042415975
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	44.0	43.99999999999999	44.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	44.0	43.89760813529594	44.0	4.242640687119285
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	46.75	46.715993166546134	46.5	2.0615528128088303
Legionella_anisa	50.5	49.598387070548974	50.5	13.435028842544403
Legionella_lansingensis	58.333333333333336	58.32565522524328	59.0	1.1547005383792517
Legionella_pneumophila	57.333333333333336	55.7993888105918	59.0	14.33527118683145
Legionella_pneumophila_subsp._pascullei	48.75	47.81534341600944	49.5	10.812801055539063
Legionella_pneumophila_subsp._pneumophila	35.0	34.99999999999999	35.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	64.0	63.99999999999998	64.0	0.0
Leptospira_borgpetersenii	60.44444444444444	60.43180317601973	60.0	1.3333333333333335
Leptospira_borgpetersenii_serovar_Ceylonica	62.84615384615385	61.317048836134305	60.0	14.345999174253858
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.38461538461539	57.65342493469514	60.0	8.977179044095285
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	30.0	30.000000000000004	30.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	55.76667374476997	45.0	29.512709126747414
Leptospira_santarosai	54.5	52.90422392896188	60.0	13.796134724383252
Leptospira_weilii	59.892857142857146	58.32731126771307	60.0	14.561082798855733
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	49.407407407407405	48.07121719545174	48.0	11.50337495379662
Listeria_monocytogenes_6179	67.0	66.63332499583073	67.0	9.899494936611665
Listeria_monocytogenes_FSL_J1-208	54.5	54.22176684690381	54.5	7.7781745930520225
Listeria_monocytogenes_HCC23	65.66666666666667	64.29808862320573	71.0	15.69500982265807
Listeria_monocytogenes_J1816	62.5	62.02282985637228	59.0	9.255628917943215
Listeria_monocytogenes_serotype_1/2a_str._08-7363	39.0	38.99999999999999	39.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	61.44230769230769	60.06126673186484	60.0	13.85133031274906
Moraxella_catarrhalis_BBH18	70.0	68.01119138682243	60.0	19.110206696946005
Mycobacterium_avium	60.20779220779221	58.616300131654285	60.0	13.914530139709566
Mycobacterium_avium_subsp._avium	61.5	60.66109547288784	60.0	11.720223392224074
Mycobacterium_avium_subsp._hominissuis	60.67741935483871	60.45114172964507	60.0	5.325330016529138
Mycobacterium_avium_subsp._paratuberculosis	53.733333333333334	52.893082464429725	60.0	9.323293920273539
Mycobacterium_canettii	59.2	58.93096726672108	60.0	5.921711464320654
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.958333333333336	56.880945456349046	60.0	17.124808260854028
Mycobacterium_dioxanotrophicus	60.02777777777778	58.4509728324319	60.0	14.053949340434244
Mycobacterium_intracellulare	63.35443037974684	62.12748544351447	60.0	12.853252581154814
Mycobacterium_intracellulare_subsp._yongonense	52.470588235294116	51.68924663116284	56.0	8.775802292802235
Mycobacterium_kansasii	58.74418604651163	58.43611313996325	60.0	5.732501420496217
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.25	53.50771224511132	53.0	10.404326023342406
Mycobacterium_marseillense	55.708333333333336	54.943150371625805	60.0	9.470683216099573
Mycobacterium_paragordonae	57.285714285714285	56.3926451227897	60.0	9.625803065515344
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.0625	56.59681153966759	60.0	6.988181266921662
Mycobacterium_sp._YC-RL4	56.23809523809524	55.5918040223875	60.0	8.785811071863325
Mycobacterium_tuberculosis	58.333333333333336	57.8113684729526	60.0	8.234653836654205
Mycobacterium_tuberculosis_KZN_1435	56.8235294117647	56.236921994919804	60.0	8.762386191255546
Mycobacterium_tuberculosis_complex	54.23529411764706	53.848205047902894	60.0	6.5815025997554875
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.142857142857146	53.67812509550171	60.0	12.387910132880261
Mycobacteroides_abscessus_subsp._abscessus	57.733333333333334	57.1184939878	60.0	8.688799577343126
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	53.81818181818182	53.104816324757834	60.0	8.704230946133976
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	55.0	54.80783833818345	54.0	5.0990195135927845
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	59.168800000000026	56.428548034446365	56.0	18.499279145223188
Neisseria_animalis	58.775294117647064	56.751755570289525	60.0	15.80073506872324
Neisseria_animaloris	57.514830508474574	55.86727778960322	60.0	14.012725198445004
Neisseria_arctica	58.653950953678475	56.77500009833329	60.0	15.289827663375725
Neisseria_bacilliformis	56.75460122699387	55.39473109014813	58.0	12.894678787922643
Neisseria_brasiliensis	64.20050000000002	61.3758057951058	62.0	19.13430197057602
Neisseria_canis	60.64957264957265	58.72660208986531	60.0	15.621222627666226
Neisseria_chenwenguii	60.72453371592538	58.74653730501735	60.0	15.877271156380598
Neisseria_cinerea	55.945945945945944	54.73311960075291	57.0	11.842019052231556
Neisseria_dentiae	59.8013468013468	57.873525336709704	60.0	15.648090610586367
Neisseria_dumasiana	57.4012539184953	55.50403917653806	58.0	15.452161874600097
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.865116279069774	58.907332986421174	60.0	15.910539675535519
Neisseria_flavescens	58.88931297709924	56.85914522288524	59.5	16.0064390870205
Neisseria_gonorrhoeae	56.34391534391534	54.74508690948946	56.0	13.894098989002458
Neisseria_gonorrhoeae_NG-k51.05	58.228070175438596	56.60082618907893	60.0	13.7390568442118
Neisseria_lactamica	58.71428571428571	56.90287329872643	60.0	14.996219895250293
Neisseria_macacae_ATCC_33926	57.28389830508475	55.530487412980705	59.5	14.524517615831268
Neisseria_meningitidis	58.08269720101781	56.32866053690463	60.0	14.745208643446476
Neisseria_meningitidis_8013	60.029411764705884	58.360443065309795	60.0	14.576581697269525
Neisseria_meningitidis_H44/76	60.73684210526316	59.73172534210492	60.0	11.27850514751725
Neisseria_meningitidis_LNP21362	55.95454545454545	52.62740495599789	50.5	21.667349306595536
Neisseria_meningitidis_M01-240355	58.45283018867925	56.21598663643005	60.0	17.048083625367774
Neisseria_meningitidis_M0579	61.73684210526316	60.66050745998633	60.0	12.534674524448368
Neisseria_meningitidis_MC58	57.526315789473685	56.182071961370895	60.0	13.052749480697466
Neisseria_meningitidis_NZ-05/33	56.111111111111114	54.41033511069154	57.0	14.633744040622844
Neisseria_meningitidis_serogroup_B	56.57142857142857	55.01688533173065	60.0	14.304511442864717
Neisseria_mucosa	58.74752475247525	57.03761728705957	60.0	14.753045686459032
Neisseria_musculi	57.76951672862454	55.97839996751718	60.0	14.459117615825111
Neisseria_perflava	58.98148148148149	57.30350338700332	60.0	14.58941249347828
Neisseria_shayeganii	56.154639175257735	54.69280203441436	60.0	13.068444933424145
Neisseria_sicca	57.48898678414097	55.850150763832815	60.0	14.22367502686054
Neisseria_sp._10022	62.796899999999994	60.164439589767085	60.0	18.437164730357352
Neisseria_sp._KEM232	57.20348837209302	55.46958650380821	60.0	14.103601196413152
Neisseria_sp._ZJ785	63.38659999999997	60.68600418698485	60.0	18.71901120727424
Neisseria_sp._oral_taxon_014_str._F0314	57.59268292682927	55.8490174399145	59.0	14.573729425281698
Neisseria_subflava	55.71910112359551	54.255902202328826	60.0	12.937084973441126
Neisseria_wadsworthii	59.265822784810126	57.0625442792684	60.0	16.6553107991391
Neisseria_weaveri	56.80363636363636	55.15819210190166	58.0	14.098635379898123
Neisseria_zalophi	56.32061068702289	54.588215355968245	55.0	14.745486834998417
Neisseria_zoodegmatis	56.71897810218978	55.07094017705689	59.0	13.910672809016782
Ochrobactrum	63.2	61.638260486779025	60.0	15.514509338035799
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	63.795168067226896	61.859440795969824	60.0	16.022626541101708
Pasteurella_multocida	59.65189873417721	58.017665798024574	60.0	14.354876128178173
Pasteurella_multocida_subsp._gallicida	54.829268292682926	53.68716089687087	58.0	11.313492915595054
Pasteurella_multocida_subsp._multocida	59.68345323741007	57.82631102685114	60.0	15.229192929173184
Pasteurella_multocida_subsp._multocida_OH4807	60.75	58.83588725108844	60.0	15.89262817321606
Pasteurella_multocida_subsp._multocida_P1062	56.48076923076923	55.47273263588377	60.0	10.692658989205018
Pasteurella_multocida_subsp._multocida_str._3480	58.2972972972973	55.78835953416573	52.0	18.80730482325192
Pasteurella_multocida_subsp._multocida_str._HN06	57.666666666666664	56.058221933854966	60.0	14.627748100536651
Pasteurella_multocida_subsp._multocida_str._Pm70	62.395348837209305	60.33450879717454	60.0	16.832705601049575
Pasteurella_multocida_subsp._septica	55.2	53.436522900340776	60.0	14.13304132672289
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	61.2199460916442	59.00418168853022	60.0	16.83158313812462
Porphyromonas_gingivalis_A7A1-28	62.83969465648855	60.53324889342472	60.0	17.649936497551113
Porphyromonas_gingivalis_AJW4	61.851190476190474	59.48740354677046	60.0	17.54707607591081
Porphyromonas_gingivalis_ATCC_33277	59.36024844720497	56.84133898140018	60.0	17.71283178765857
Porphyromonas_gingivalis_TDC60	60.50476190476191	58.419431483163144	60.0	16.39953318374302
Porphyromonas_gingivalis_W83	58.805882352941175	56.75250271003628	60.0	16.221213759890645
Pseudochrobactrum	61.06666666666667	59.68740831136305	60.0	12.864495252252928
Pseudomonas_aeruginosa	59.23913043478261	57.8345021670315	60.0	13.105181526643646
Pseudomonas_aeruginosa_19BR	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	67.0	66.99999999999997	67.0	0.0
Pseudomonas_aeruginosa_CI27	60.333333333333336	59.833666279242756	60.0	8.406346808612327
Pseudomonas_aeruginosa_DHS01	38.0	37.66961640367472	38.0	7.0710678118654755
Pseudomonas_aeruginosa_NCGM2.S1	52.5	51.961524227066306	52.5	10.606601717798213
Pseudomonas_aeruginosa_PA96	45.0	44.99999999999999	45.0	0.0
Pseudomonas_aeruginosa_SG17M	37.0	36.99999999999999	37.0	0.0
Pseudomonas_aeruginosa_VRFPA04	51.5	51.17158279574011	48.0	7.0
Pseudomonas_alcaligenes	60.982142857142854	59.241644814177775	60.0	14.312729326694495
Pseudomonas_arsenicoxydans	54.111111111111114	51.83575944582484	50.0	16.900917893446664
Pseudomonas_azotoformans	55.05555555555556	54.08267423562668	57.5	10.518735230514798
Pseudomonas_brenneri	52.2	51.74448041787424	54.0	7.5630681604756145
Pseudomonas_fluorescens	48.018691588785046	46.43482766600777	46.0	12.862833183913747
Pseudomonas_fluorescens_BBc6R8	47.666666666666664	47.01659290398105	53.0	9.237604307034013
Pseudomonas_fluorescens_Q2-87	56.27272727272727	54.736060370621416	60.0	12.900317120837837
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	52.666666666666664	51.25002787810446	59.5	12.290918056299402
Pseudomonas_fluorescens_WH6	56.857142857142854	55.86080446190247	60.0	11.081945849422105
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	51.76923076923077	50.13592987654144	47.0	15.172089760224454
Pseudomonas_mucidolens	44.25	42.660305560603994	41.0	13.301572019194506
Pseudomonas_protegens	54.31578947368421	53.11731817604804	57.0	12.220441124875556
Pseudomonas_protegens_CHA0	56.75	55.95146904853861	60.0	9.327379053088816
Pseudomonas_psychrophila	45.57142857142857	44.407410485640796	46.5	10.64615702216811
Pseudomonas_putida	53.29333333333333	51.96759739022157	60.0	12.165273275758084
Pseudomonas_putida_B6-2	47.0	46.99999999999999	47.0	0.0
Pseudomonas_putida_DOT-T1E	52.6	50.799145196523476	43.0	16.28803241647069
Pseudomonas_putida_H8234	66.4	65.52826812208032	62.0	12.541929676090517
Pseudomonas_putida_S13.1.2	41.333333333333336	41.03348444455079	42.0	6.027713773341708
Pseudomonas_rhizosphaerae	63.57142857142857	61.78618328239741	60.0	16.878362505857044
Pseudomonas_silesiensis	50.6	49.78753971824091	52.0	9.383200117467625
Pseudomonas_sp._02C_26	53.4	51.87908845287961	58.0	12.536169891779368
Pseudomonas_sp._ACM7	51.27777777777778	49.31877708936303	51.5	14.474340604936463
Pseudomonas_sp._ATCC_13867	59.68181818181818	58.687658948869526	60.0	11.809545629081924
Pseudomonas_sp._CC6-YY-74	57.22222222222222	55.16758590386238	60.0	16.300687663428604
Pseudomonas_sp._M30-35	46.2	44.470816072406045	49.0	13.682105101189656
Pseudomonas_sp._RU47	56.0	55.42892016772815	54.0	9.2951600308978
Pseudomonas_sp._S09G_359	67.25	66.21569464671367	60.0	14.5
Pseudomonas_stutzeri	56.006410256410255	54.11682448075775	58.5	15.06171518263189
Pseudomonas_stutzeri_A1501	72.0	70.99295739719541	72.0	16.97056274847714
Pseudomonas_stutzeri_CCUG_29243	59.94444444444444	58.10179779785581	60.0	15.671150797572635
Pseudomonas_stutzeri_DSM_10701	59.46153846153847	57.076399828694925	60.0	17.652860441905062
Pseudomonas_stutzeri_DSM_4166	54.083333333333336	53.021171762898234	60.0	10.184286767844716
Pseudomonas_stutzeri_RCH2	56.666666666666664	55.18239158800582	60.0	13.838899938765056
Pseudomonas_synxantha	54.05263157894737	52.91238756769077	54.0	11.177724297361976
Pseudomonas_synxantha_BG33R	51.0	50.19960159204454	51.0	12.727922061357855
Pseudomonas_taetrolens	52.714285714285715	51.00275372072805	52.0	13.819877386902208
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	43.0	43.0	43.0	0.0
Rickettsia_conorii	44.0	43.99999999999999	44.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.794392523364486	52.01985698456749	56.0	13.966089874147803
Salmonella_enterica_subsp._VII	54.5	49.21736719773268	46.5	28.090923801114126
Salmonella_enterica_subsp._arizonae	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._diarizonae	57.0	56.83609423115454	60.0	5.196152422706632
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	47.5	47.47630988187689	47.5	2.1213203435596424
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	56.641975308641975	55.2497026470965	60.0	13.161790001720233
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Carmel	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	64.2	63.07308499582941	61.0	13.103434664239753
Salmonella_enterica_subsp._enterica_serovar_Derby	97.5	96.81941953967703	97.5	13.279056191361393
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	43.5	42.51100630793869	39.0	11.357816691600547
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	78.0	78.0	78.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	68.5	67.97058187186575	68.5	12.020815280171307
Salmonella_enterica_subsp._enterica_serovar_Kentucky	57.5	57.445626465380286	57.5	3.5355339059327378
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	64.5	64.26507605223853	64.5	7.7781745930520225
Salmonella_enterica_subsp._enterica_serovar_Napoli	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Salmonella_enterica_subsp._enterica_serovar_Newport	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	76.5	76.45913941446112	76.5	3.5355339059327378
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	59.0	58.982854349493536	60.0	1.7320508075688772
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	96.0	95.99999999999999	96.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	54.666666666666664	54.10678457990481	60.0	9.237604307034013
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	56.857142857142854	55.95284692993536	60.0	10.574002260711117
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.625	60.50566367250469	60.0	4.172614801981401
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	61.875	60.07992326318531	60.0	16.251922963145006
Salmonella_enterica_subsp._salamae	51.333333333333336	49.04167325358928	46.0	17.795130420052185
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	67.4	65.18878465694408	60.0	18.434267607426726
Schistosoma_mansoni	59.93064312736444	59.923309048697035	60.0	0.8551576823150823
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	55.0	54.41507144165116	55.0	11.313708498984761
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	49.0	48.99999999999999	49.0	0.0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	42.666666666666664	42.648293955974616	43.0	1.5275252316519465
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	59.642857142857146	58.77247125713896	60.0	11.01922322231837
Staphylococcus_aureus_08BA02176	73.33333333333333	73.28704149138362	72.0	3.214550253664318
Staphylococcus_aureus_O46	43.0	43.0	43.0	0.0
Staphylococcus_aureus_subsp._aureus_M013	43.0	43.0	43.0	0.0
Staphylococcus_aureus_subsp._aureus_MN8	60.0	59.999999999999986	60.0	0.0
