Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_weilii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0606060606060606	0.08080808080808081	0.0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0606060606060606	0.010101010101010102	9
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_HCC23	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.3924050632911392	0.26495726495726496	0.38375350140056025	0.2641509433962264	0.27638190954773867	0.14736842105263157	0.004524886877828055	0	0.021505376344086023	0.007722007722007722	0.02066115702479339	0	0.06593406593406594	0	0	0.19413919413919414	0.12797619047619047	0.30057803468208094	0.2391304347826087	0.416	0.019498966942148758	0.012138429752066115	0.023760330578512397	0.017174586776859506	0.012396694214876032	0.01162190082644628	0.008522727272727272	0.007231404958677686	0.008264462809917356	0.006198347107438016	0.009943181818181818	0.008910123966942149	0.009039256198347107	0.009943181818181818	0.008910123966942149	0.014204545454545454	0.010459710743801653	0.017949380165289255	0.015366735537190084	0.027117768595041322	704
Mycobacterium_avium_subsp._avium	0.5	0.45454545454545453	0.13333333333333333	0.375	0	0	0	0	0	0	0	0	0	0	0.125	0.9	0.14285714285714285	0.3333333333333333	0	0.1	0.012987012987012988	0.022727272727272728	0.022727272727272728	0.025974025974025976	0.032467532467532464	0.003246753246753247	0.03896103896103896	0.0	0.003246753246753247	0.016233766233766232	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.00974025974025974	0.03571428571428571	0.029220779220779224	0.00974025974025974	0.0	0.01948051948051948	28
Mycobacterium_avium_subsp._hominissuis	0.39285714285714285	0.37142857142857144	0.2894736842105263	0.4418604651162791	0.15151515151515152	0	0	0.11428571428571428	0	0	0	0	0	0	0	0.22727272727272727	0.42424242424242425	0.23809523809523808	0.46153846153846156	0.28205128205128205	0.016835016835016835	0.021043771043771045	0.0202020202020202	0.022727272727272728	0.01346801346801347	0.008417508417508417	0.010942760942760943	0.0101010101010101	0.010942760942760943	0.0016835016835016836	0.01346801346801347	0.005892255892255892	0.010942760942760943	0.006734006734006735	0.012626262626262626	0.01346801346801347	0.018518518518518517	0.018518518518518517	0.021043771043771045	0.016835016835016835	108
Mycobacterium_avium_subsp._paratuberculosis	0.25	0.6363636363636364	0.36363636363636365	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.5	0	1.0	0.007905138339920948	0.05138339920948617	0.03162055335968379	0.003952569169960474	0.023715415019762844	0.003952569169960474	0.019762845849802372	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.023715415019762844	0.011857707509881422	0.003952569169960474	0.015810276679841896	0.003952569169960474	0.02766798418972332	0.023715415019762844	0.02766798418972332	0.011857707509881422	0.023715415019762844	23
Mycobacterium_canettii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	4
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.5416666666666666	0.5	0.16666666666666666	0.375	0.3684210526315789	0	0	0	0	0.10714285714285714	0	0	0	0	0.05555555555555555	0.2727272727272727	0.17391304347826086	0.15	0.13636363636363635	0.10526315789473684	0.03153988868274583	0.02411873840445269	0.011131725417439703	0.014842300556586271	0.025974025974025972	0.011131725417439703	0.00927643784786642	0.011131725417439703	0.0074211502782931356	0.00927643784786642	0.0074211502782931356	0.0074211502782931356	0.0074211502782931356	0.011131725417439703	0.01855287569573284	0.012987012987012986	0.02411873840445269	0.00927643784786642	0.00927643784786642	0.00927643784786642	49
Mycobacterium_intracellulare	0.125	0.07142857142857142	0.09523809523809523	0.3	0.25925925925925924	0	0	0.15384615384615385	0	0	0	0	0	0	0	0.13333333333333333	0.5454545454545454	0.5	0.5384615384615384	0.4230769230769231	0.013223140495867768	0.01983471074380165	0.01983471074380165	0.01487603305785124	0.011570247933884297	0.004958677685950413	0.01818181818181818	0.01652892561983471	0.006611570247933884	0.01487603305785124	0.01652892561983471	0.006611570247933884	0.003305785123966942	0.011570247933884297	0.001652892561983471	0.01652892561983471	0.013223140495867768	0.01487603305785124	0.024793388429752063	0.021487603305785124	55
Mycobacterium_intracellulare_subsp._yongonense	0.5555555555555556	0.4583333333333333	0.5625	0.5625	0	0.15384615384615385	0	0.2	0	0	0.11764705882352941	0	0	0	0.047619047619047616	0.05	0.1	0.2222222222222222	0.2	0.3125	0.024621212121212124	0.022727272727272724	0.030303030303030304	0.020833333333333332	0.001893939393939394	0.003787878787878788	0.015151515151515152	0.01893939393939394	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.005681818181818181	0.003787878787878788	0.024621212121212124	0.015151515151515152	0.00946969696969697	0.015151515151515152	48
Mycobacterium_kansasii	0.44	0.5263157894736842	0.15	0.3157894736842105	0.3157894736842105	0	0.07692307692307693	0.09523809523809523	0	0	0	0	0	0	0	0.12	0.34375	0.2692307692307692	0.2	0.2777777777777778	0.020486555697823303	0.030729833546734954	0.014084507042253521	0.019206145966709345	0.015364916773367477	0.0076824583866837385	0.0012804097311139564	0.010243277848911651	0.019206145966709345	0.008962868117797696	0.0038412291933418692	0.002560819462227913	0.005121638924455826	0.002560819462227913	0.0038412291933418692	0.012804097311139564	0.015364916773367477	0.01792573623559539	0.011523687580025609	0.011523687580025609	71
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	0.09090909090909091	0.6666666666666666	0	0.2222222222222222	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.25	0.75	0.7	0.2	0.16666666666666666	0.007575757575757576	0.030303030303030304	0.026515151515151516	0.05303030303030303	0.026515151515151516	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.003787878787878788	0.0	0.015151515151515152	0.0	0.0	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.030303030303030304	0.041666666666666664	0.034090909090909095	0.034090909090909095	24
Mycobacterium_sp._JS623	0.3023255813953488	0.38461538461538464	0.5	0.32	0.3793103448275862	0	0.125	0	0	0	0.14285714285714285	0	0.12	0	0	0.17647058823529413	0.26666666666666666	0.2727272727272727	0.125	0.25	0.019925280199252802	0.022415940224159405	0.026151930261519303	0.022415940224159405	0.024906600249066	0.0049813200498132005	0.0062266500622665	0.012453300124533	0.0062266500622665	0.022415940224159405	0.0074719800747198	0.0024906600249066002	0.012453300124533	0.0062266500622665	0.0049813200498132005	0.011207970112079703	0.0074719800747198	0.017434620174346202	0.011207970112079703	0.022415940224159405	73
Mycobacterium_sp._YC-RL4	0.5	0.75	0.5454545454545454	0.125	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0.125	0.09090909090909091	0.2727272727272727	0.4	0.024242424242424242	0.0303030303030303	0.024242424242424242	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0030303030303030303	0.006060606060606061	0.006060606060606061	0.00909090909090909	0.00909090909090909	0.021212121212121213	0.027272727272727275	0.03333333333333333	30
Mycobacterium_tuberculosis	0.2	0.14814814814814814	0.4	0.3548387096774194	0.25	0	0	0	0	0	0	0	0	0	0.034482758620689655	0.3103448275862069	0	0.14285714285714285	0.1875	0.4166666666666667	0.028708133971291867	0.007974481658692184	0.025518341307814992	0.02711323763955343	0.011164274322169059	0.01594896331738437	0.006379585326953748	0.003189792663476874	0.001594896331738437	0.007974481658692184	0.006379585326953748	0.003189792663476874	0.006379585326953748	0.006379585326953748	0.003189792663476874	0.01594896331738437	0.006379585326953748	0.017543859649122806	0.006379585326953748	0.007974481658692184	57
Mycobacterium_tuberculosis_KZN_1435	0.2222222222222222	0.7647058823529411	0.6111111111111112	0.05	0.11764705882352941	0	0	0	0.6363636363636364	0	0	0	0	0	0.14285714285714285	0.38461538461538464	0	0.4782608695652174	0.47619047619047616	0.5833333333333334	0.012211668928086838	0.02849389416553596	0.020352781546811395	0.016282225237449117	0.012211668928086838	0.0	0.0	0.0	0.014925373134328358	0.01085481682496608	0.01085481682496608	0.00542740841248304	0.013568521031207597	0.024423337856173677	0.008141112618724558	0.018995929443690638	0.01085481682496608	0.031207598371777476	0.025780189959294438	0.025780189959294438	67
Mycobacterium_tuberculosis_complex	0.34615384615384615	0.36904761904761907	0.3880597014925373	0	0.37735849056603776	0	0.12371134020618557	0	0.03896103896103896	0	0	0	0	0	0	0.1956521739130435	0.08860759493670886	0.20161290322580644	0.36486486486486486	0.4528301886792453	0.0257985257985258	0.012694512694512695	0.010647010647010648	0.010647010647010648	0.02416052416052416	0.003276003276003276	0.014742014742014743	0.013923013923013922	0.0045045045045045045	0.011056511056511056	0.014332514332514331	0.009828009828009828	0.0036855036855036856	0.009828009828009828	0.006552006552006552	0.014332514332514331	0.018427518427518427	0.013513513513513514	0.01760851760851761	0.01638001638001638	222
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.6454545454545455	0.8113207547169812	0.11578947368421053	0.1794871794871795	0.34375	0	0	0	0	0	0.03773584905660377	0.17543859649122806	0	0	0	0.43119266055045874	0.140625	0.18181818181818182	0.5862068965517241	0.02197802197802198	0.030420940926777502	0.026529890343119915	0.01238061549345596	0.011673151750972763	0.015210470463388751	0.010965688008489566	0.018040325433321545	0.0038910505836575876	0.01910152104704634	0.008489564909798372	0.006013441811107181	0.010965688008489566	0.009904492394764769	7.074637424831977E-4	0.010965688008489566	0.03325079589671029	0.013795542978422356	0.010611956137247965	0.019455252918287938	0.0014149274849663955	257
Mycobacteroides_abscessus_subsp._abscessus	0	1.0	1.0	0	0.25	0	0	0	0	0	0	0	1.0	0	0	0.3333333333333333	0	0.625	0	1.0	0.0707070707070707	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0606060606060606	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.050505050505050504	0.0	0.010101010101010102	9
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	0.6875	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.4	0	0	0.03125	0.014204545454545454	0.014204545454545454	0.014204545454545454	0.0	0.04261363636363636	0.019886363636363636	0.0	0.0	0.0	0.028409090909090908	0.028409090909090908	0.028409090909090908	0.0	0.0	0.0	0.03125	0.017045454545454544	0.0	0.028409090909090908	32
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04812834224598931	0.0374331550802139	0.0	0.0	0.0	17
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	3
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_8013	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus_Abatino	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	20
Pasteurella_multocida_subsp._multocida_OH4807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._HN06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0.03896103896103896	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.05194805194805195	0.08441558441558442	0.0	0.0	0.08441558441558442	0.05194805194805195	14
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	1.0	0.3548387096774194	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0625	0.03125	0.002840909090909091	0.0	0.0	0.005681818181818182	0.0	0.002840909090909091	0.002840909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.020979020979020976	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.06993006993006992	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.06993006993006992	0.0	0.0	13
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Reading	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._salamae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sheeppox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
