Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09045454545454545	0.0	0.0	0.0	0.0	0.09045454545454545	200
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Legionella_pneumophila	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0018552875695732839	0.00927643784786642	0.0	0.0	0.0	0.0018552875695732839	0.0	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018552875695732839	0.0018552875695732839	0.0037105751391465678	0.0018552875695732839	49
Legionella_pneumophila_subsp._pascullei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	5
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.04040404040404041	0.0	0.050505050505050504	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	9
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	9
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.034759358288770054	0.04010695187165775	0.0160427807486631	0.0320855614973262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013368983957219251	0.013368983957219251	0.034759358288770054	0.05080213903743316	0.0	0.0	0.0320855614973262	0.0	34
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	3
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	6
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.0303030303030303	0.010101010101010102	9
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03305785123966942	0.0	0.03305785123966942	0.0	0.03305785123966942	0.024793388429752063	0.0	0.0	0.0	0.024793388429752063	0.0	0.03305785123966942	0.03305785123966942	0.05785123966942149	0.0	0.03305785123966942	0.0	0.0	11
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.07692307692307693	0	0.2857142857142857	0.1	0	0.009324009324009324	0.02097902097902098	0.006993006993006992	0.004662004662004662	0.002331002331002331	0.011655011655011654	0.006993006993006992	0.004662004662004662	0.004662004662004662	0.004662004662004662	0.002331002331002331	0.013986013986013984	0.018648018648018648	0.002331002331002331	0.0	0.002331002331002331	0.002331002331002331	0.011655011655011654	0.006993006993006992	0.013986013986013984	39
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Mannheimia_haemolytica_D174	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	7
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.038356164383561646	0.07674144037780402	0.04067321178120617	0.09783989834815757	0.01744186046511628	0.0274869109947644	0.04084321475625823	0.01668520578420467	0	0.027818448023426062	0.021170610211706103	0.024429967426710098	0.019157088122605363	0.058577405857740586	0.01618705035971223	0.05799373040752351	0.030261348005502064	0	0.019938650306748466	0.013215859030837005	0.011007692634621107	0.011815206766118407	0.0096476688342046	0.011857707509881422	0.013685239491691105	0.008585150240129203	0.014365251391899357	0.010795188915806025	0.005525096689192061	0.01300522759148285	0.00943516511538952	0.01300522759148285	0.011347698584725233	0.012240214203748566	0.010455182965701899	0.01198520974117047	0.015385269242211737	0.011857707509881422	0.012750223128904756	0.011390199328488249	2139
Mycobacterium_avium_subsp._avium	0.07407407407407407	0	0	0.08333333333333333	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.1724137931034483	0	0	0	0.1	0.01928374655647383	0.01790633608815427	0.011019283746556474	0.009641873278236915	0.012396694214876033	0.011019283746556474	0.009641873278236915	0.01928374655647383	0.004132231404958678	0.009641873278236915	0.006887052341597796	0.008264462809917356	0.006887052341597796	0.004132231404958678	0.0013774104683195593	0.012396694214876033	0.02203856749311295	0.0013774104683195593	0.020661157024793386	0.008264462809917356	66
Mycobacterium_avium_subsp._hominissuis	0.05454545454545454	0.010309278350515464	0	0.175	0.12871287128712872	0.019801980198019802	0.052083333333333336	0.04516129032258064	0.09278350515463918	0.023622047244094488	0	0.058823529411764705	0.008333333333333333	0.058823529411764705	0	0.05263157894736842	0.039603960396039604	0.02857142857142857	0.025423728813559324	0.07142857142857142	0.012911725955204215	0.007378129117259552	0.015546772068511199	0.013702239789196312	0.010276679841897233	0.008695652173913044	0.005533596837944664	0.012384716732542819	0.020289855072463767	0.010013175230566536	0.008432147562582346	0.011067193675889328	0.011594202898550725	0.010540184453227932	0.009486166007905139	0.00764163372859025	0.013702239789196312	0.009486166007905139	0.014492753623188406	0.0152832674571805	345
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0.023923444976076555	0.017543859649122806	0.001594896331738437	0.012759170653907496	0.02073365231259968	0.011164274322169059	0.004784688995215311	0.017543859649122806	0.012759170653907496	0.004784688995215311	0.003189792663476874	0.02073365231259968	0.006379585326953748	0.009569377990430622	0.012759170653907496	0.004784688995215311	0.009569377990430622	0.003189792663476874	0.012759170653907496	0.012759170653907496	57
Mycobacterium_canettii	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.08333333333333333	0.014799154334038054	0.010570824524312896	0.006342494714587738	0.021141649048625793	0.02536997885835095	0.006342494714587738	0.014799154334038054	0.008456659619450317	0.008456659619450317	0.004228329809725159	0.006342494714587738	0.004228329809725159	0.004228329809725159	0.023255813953488372	0.021141649048625793	0.006342494714587738	0.016913319238900635	0.03382663847780127	0.0	0.004228329809725159	43
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.06060606060606061	0.03225806451612903	0	0.03225806451612903	0.06666666666666667	0.08	0	0	0.08333333333333333	0.08695652173913043	0.03225806451612903	0	0	0	0	0.03125	0.05714285714285714	0	0	0.08333333333333333	0.011019283746556472	0.013774104683195591	0.005509641873278236	0.011937557392102846	0.006427915518824609	0.01652892561983471	0.0073461891643709825	0.012855831037649219	0.011937557392102846	0.013774104683195591	0.009182736455463728	0.013774104683195591	0.006427915518824609	0.0036730945821854912	0.008264462809917356	0.009182736455463728	0.008264462809917356	0.014692378328741965	0.011937557392102846	0.0073461891643709825	99
Mycobacterium_intracellulare	0.029197080291970802	0.03007518796992481	0.16993464052287582	0.10126582278481013	0.09219858156028368	0.05084745762711865	0.11510791366906475	0.07894736842105263	0.050314465408805034	0.06748466257668712	0.06806282722513089	0.056074766355140186	0.018633540372670808	0.03278688524590164	0.015267175572519083	0.09868421052631579	0	0	0.058333333333333334	0.04195804195804196	0.014566514566514567	0.009477009477009477	0.011407511407511407	0.010881010881010882	0.01246051246051246	0.009126009126009126	0.012285012285012284	0.010354510354510354	0.009301509301509301	0.010705510705510707	0.009828009828009828	0.011934011934011933	0.009828009828009828	0.010003510003510003	0.016497016497016497	0.011758511758511758	0.00895050895050895	0.014917514917514918	0.009652509652509652	0.010705510705510707	518
Mycobacterium_intracellulare_subsp._yongonense	0	0.11363636363636363	0	0.2127659574468085	0.09375	0	0	0	0.0625	0.03773584905660377	0	0	0.060240963855421686	0	0.06779661016949153	0	0	0	0.125	0.02040816326530612	0.011425732737208146	0.007451564828614008	0.007948335817188276	0.02136115250869349	0.008445106805762543	0.01440635866865375	0.009438648782911079	0.00894187779433681	0.01788375558867362	0.008445106805762543	0.011425732737208146	0.015399900645802286	0.007451564828614008	0.011425732737208146	0.025335320417287633	0.01092896174863388	0.007948335817188276	0.02136115250869349	0.01440635866865375	0.011922503725782413	183
Mycobacterium_kansasii	0.018867924528301886	0.14666666666666667	0.05747126436781609	0.045871559633027525	0.039603960396039604	0.04878048780487805	0.041237113402061855	0.019801980198019802	0.0392156862745098	0.05102040816326531	0.08333333333333333	0.07446808510638298	0.03773584905660377	0.02912621359223301	0.00980392156862745	0.04918032786885246	0.011494252873563218	0.011764705882352941	0.011904761904761904	0.08333333333333333	0.010035419126328217	0.012101534828807556	0.008559622195985831	0.009445100354191263	0.012396694214876033	0.015938606847697757	0.011511216056670602	0.011511216056670602	0.010625737898465172	0.007969303423848878	0.013282172373081463	0.012101534828807556	0.008264462809917356	0.00974025974025974	0.019185360094451005	0.010625737898465172	0.01652892561983471	0.009149940968122787	0.015348288075560804	0.016824085005903187	308
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	1.0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Mycobacterium_marseillense	0	0.08108108108108109	0.0625	0.05405405405405406	0	0	0	0.02631578947368421	0.01818181818181818	0	0	0.047619047619047616	0.06451612903225806	0.10810810810810811	0	0.034482758620689655	0.030303030303030304	0	0.05263157894736842	0	0.010188087774294672	0.016457680250783698	0.010188087774294672	0.016457680250783698	0.006269592476489028	0.013322884012539185	0.0109717868338558	0.007836990595611285	0.008620689655172414	0.0023510971786833853	0.0109717868338558	0.010188087774294672	0.009404388714733541	0.009404388714733541	0.010188087774294672	0.018025078369905956	0.014890282131661442	0.009404388714733541	0.018025078369905956	0.0109717868338558	116
Mycobacterium_sp._JS623	0	0.04081632653061224	0.06	0.023255813953488372	0.02	0.05263157894736842	0	0.1891891891891892	0	0	0.030303030303030304	0.030303030303030304	0.0392156862745098	0	0.023255813953488372	0.023809523809523808	0.018867924528301886	0	0	0.15	0.012445887445887446	0.012445887445887446	0.009199134199134198	0.010822510822510822	0.009199134199134198	0.008116883116883116	0.011363636363636364	0.015151515151515152	0.007034632034632035	0.010281385281385282	0.010281385281385282	0.012445887445887446	0.010822510822510822	0.011363636363636364	0.01893939393939394	0.00974025974025974	0.006493506493506493	0.012987012987012986	0.010822510822510822	0.015151515151515152	168
Mycobacterium_sp._YC-RL4	0	0	0	0.05128205128205128	0	0	0	0.03389830508474576	0	0.07692307692307693	0	0.045454545454545456	0.07894736842105263	0	0	0	0.04838709677419355	0	0.020833333333333332	0.10869565217391304	0.009881422924901184	0.010540184453227932	0.00922266139657444	0.015810276679841896	0.007246376811594203	0.019104084321475624	0.007905138339920948	0.007905138339920948	0.01383399209486166	0.008563899868247694	0.012516469038208168	0.011198945981554676	0.017127799736495388	0.013175230566534914	0.01383399209486166	0.01383399209486166	0.00922266139657444	0.00922266139657444	0.011198945981554676	0.014492753623188406	138
Mycobacterium_tuberculosis	0	0	0	0.25	0	0	0.06521739130434782	0.1	0	0.022222222222222223	0.06382978723404255	0.05405405405405406	0.02702702702702703	0	0	0	0.03333333333333333	0	0	0.047619047619047616	0.020343293070565798	0.007628734901462174	0.007628734901462174	0.021614748887476158	0.013986013986013986	0.018436109345200253	0.013986013986013986	0.02225047679593134	0.006357279084551811	0.006357279084551811	0.008264462809917356	0.012714558169103623	0.010807374443738079	0.008900190718372536	0.008900190718372536	0.008264462809917356	0.018436109345200253	0.011443102352193263	0.004450095359186268	0.009535918626827717	143
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0.0196078431372549	0	0	0.05263157894736842	0	0	0	0	0	0	0.10256410256410256	0	0	0	0.01818181818181818	0	0.015919564306661083	0.011311269375785506	0.010473397570171765	0.016757436112274822	0.011730205278592375	0.013405948889819858	0.012568077084206115	0.016338500209467952	0.015919564306661083	0.005865102639296188	0.013824884792626729	0.010892333472978634	0.014662756598240468	0.019271051529116043	0.008378718056137411	0.005027230833682447	0.006702974444909929	0.010473397570171765	0.013824884792626729	0.010054461667364893	217
Mycobacterium_tuberculosis_complex	0.014705882352941176	0	0.057971014492753624	0.064	0.064	0.05925925925925926	0.05673758865248227	0	0.013422818791946308	0.047058823529411764	0	0	0	0.03896103896103896	0.032679738562091505	0	0.06557377049180328	0.1111111111111111	0.24175824175824176	0.2222222222222222	0.0037445392136467655	0.00499271895152902	0.005408778864156439	0.010609527771999168	0.005824838776783857	0.00998543790305804	0.014562096941959642	0.011857707509881422	0.005408778864156439	0.008321198252548366	0.01040149781568546	0.0027043894320782193	0.007281048470979821	0.004784688995215311	0.005408778864156439	0.008321198252548366	0.014146037029332223	0.007905138339920948	0.019138755980861243	0.01539421676721448	437
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.025069637883008356	0	0.045454545454545456	0.04054054054054054	0.03184713375796178	0.022508038585209004	0.008620689655172414	0	0	0.002188183807439825	0.0031746031746031746	0.014492753623188406	0	0	0.026041666666666668	0.011142061281337047	0.1564245810055866	0.00392156862745098	0	0	0.008145700453392761	0.008837316529624223	0.006378237147467917	0.005456082379159302	0.0048413125336202265	0.007838315530623223	0.01867363405824944	0.004687620072235457	0.012833320525628219	0.012833320525628219	0.0149081687543226	0.008914162760316606	0.010451087374164296	0.01729040190578652	0.009682625067240453	0.028894182740336585	0.012987012987012986	0.013294397909782525	0.003534926611849689	0.018058864212710368	1183
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0.2647058823529412	0.11764705882352941	0.031746031746031744	0	0	0	0	0	0.09859154929577464	0	0.04	0	0	0.06666666666666667	0	0.10638297872340426	0	0.010372178157413056	0.0061012812690665035	0.01586333129957291	0.01647345942647956	0.011592434411226357	0.010372178157413056	0.009762050030506406	0.005491153142159854	0.022574740695546065	0.007321537522879804	0.0030506406345332518	0.014032946918852958	0.010372178157413056	0.012812690665039659	0.029286150091519216	0.0024405125076266015	0.013422818791946308	0.013422818791946308	0.023184868822452714	0.023184868822452714	149
Mycobacteroides_abscessus_subsp._bolletii	0	0.25	0	0.6666666666666666	0	0	0.6666666666666666	0	0.125	0	0	0	0	0	0.18181818181818182	0	0.15384615384615385	0	0	0	0.0	0.01515151515151515	0.024242424242424242	0.0303030303030303	0.012121212121212121	0.012121212121212121	0.027272727272727275	0.01515151515151515	0.006060606060606061	0.0	0.0	0.0	0.03333333333333333	0.03636363636363636	0.006060606060606061	0.021212121212121213	0.012121212121212121	0.006060606060606061	0.0030303030303030303	0.012121212121212121	30
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.05194805194805195	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	7
Mycobacteroides_abscessus_subsp._massiliense	0	0.36363636363636365	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0.013793103448275862	0.013793103448275862	0.025078369905956112	0.0012539184952978057	0.00438871473354232	0.0	0.009404388714733541	0.005015673981191223	0.008150470219435737	0.0	0.0	0.016300940438871474	0.006269592476489028	0.006896551724137931	0.021316614420062694	0.005642633228840126	0.006896551724137931	0.009404388714733541	0.01316614420062696	0.01755485893416928	145
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0.25925925925925924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00617828773168579	0.0	0.0	0.01235657546337158	0.02736098852603707	0.01853486319505737	0.02736098852603707	0.0	0.00617828773168579	0.01500441306266549	0.01412180052956752	0.0	0.02824360105913504	0.01235657546337158	0.01235657546337158	0.0	0.02383053839364519	0.00617828773168579	0.021182700794351278	0.0	103
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	2
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.004784688995215311	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861243	0.0	0.019138755980861243	0.0	0.0	0.06698564593301436	0.0	0.0	0.0861244019138756	0.0	0.06698564593301436	19
Neisseria_gonorrhoeae_NG-k51.05	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030721003134796237	0.04514106583072101	0.0	0.015673981191222573	0.030094043887147332	0.0	0.0	0.0	0.0	0.0	0.0	0.015673981191222573	0.0	0.0	0.04576802507836991	0.015047021943573666	0.0	0.02946708463949843	0.02946708463949843	145
Neisseria_meningitidis	0	0	0	0.3076923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02536997885835095	0.0	0.027484143763213533	0.0021141649048625794	0.0	0.0	0.0	0.0	0.0	0.0021141649048625794	0.0021141649048625794	0.052854122621564484	0.052854122621564484	0.027484143763213533	0.0	0.006342494714587738	0.05708245243128964	0.0021141649048625794	0.052854122621564484	43
Neisseria_meningitidis_LNP21362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	7
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
