Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_michiganensis	0.08	0	0	0	0	0	0	0.10714285714285714	0.02564102564102564	0	0	0	0	0	0.2	0	0	0	0.034482758620689655	0	0.004195804195804196	0.004195804195804196	0.01958041958041958	0.0	0.022377622377622378	0.00979020979020979	0.002797202797202797	0.027972027972027972	0.018181818181818184	0.002797202797202797	0.0	0.018181818181818184	0.012587412587412588	0.002797202797202797	0.012587412587412588	0.020979020979020976	0.004195804195804196	0.004195804195804196	0.00979020979020979	0.00979020979020979	65
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.08484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0787878787878788	0.0	0.0	0.0	0.0	15
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032467532467532464	0.025974025974025976	0.025974025974025976	0.032467532467532464	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.006493506493506494	0.012987012987012988	0.032467532467532464	0.012987012987012988	0.025974025974025976	0.0	0.0	0.032467532467532464	0.0	0.012987012987012988	0.006493506493506494	14
Klebsiella_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3225806451612903	0.0	2.895193977996526E-4	0.0	5.790387955993052E-4	0.0	0.0	0.009554140127388535	2.895193977996526E-4	0.009843659525188187	0.051244933410538505	0.0	0.0	2.895193977996526E-4	0.009843659525188187	0.028951939779965262	0.009843659525188187	0.0	0.028951939779965262	0.0	0.028951939779965262	314
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0.9565217391304348	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.026143790849673203	0.0510992275698158	0.0	0.026143790849673203	0.0	0.026143790849673203	0.026143790849673203	0.0	0.026143790849673203	0.038621509209744505	0.0	0.0	0.0	0.0	0.0	0.0392156862745098	5.941770647653001E-4	5.941770647653001E-4	153
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.08181818181818182	0.0	10
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	5
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	1.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	7
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.03409090909090909	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.056818181818181816	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.03409090909090909	8
Legionella_pneumophila	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	7
Legionella_pneumophila_str._Corby	0	0	0.5	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.6666666666666666	0	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.045454545454545456	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.0	8
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Leptospira_borgpetersenii_serovar_Ceylonica	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026515151515151516	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.01893939393939394	0.0	0.011363636363636362	0.015151515151515152	0.003787878787878788	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	24
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.05555555555555555	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.0	0.010101010101010102	0.05555555555555555	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.045454545454545456	18
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	3
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.04895104895104895	0.020979020979020976	0.006993006993006993	0.03496503496503496	0.0	0.0	0.006993006993006993	0.0	0.020979020979020976	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	13
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0.9411764705882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0021645021645021645	0.0	0.0	0.0021645021645021645	0.0	0.06926406926406926	0.0	0.0	0.017316017316017316	0.004329004329004329	0.0021645021645021645	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	42
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.018995929443690638	0.11141304347826086	0.07241379310344828	0.02784503631961259	0.07142857142857142	0.07207207207207207	0.010854816824966078	0.06448087431693988	0.009287925696594427	0.05555555555555555	0.0196078431372549	0.03656597774244833	0.04602510460251046	0.00395778364116095	0.1533442088091354	0.022485207100591716	0.021103896103896104	0.08421052631578947	0.013029315960912053	0.06270096463022508	0.013426836568887369	0.011288805268109126	0.011545369024202515	0.011716411528264773	0.013939964081074147	0.01150260839818695	0.006713418284443684	0.007183785170614898	0.007312067048661592	0.009792183357564354	0.01616351663388352	0.010775677755922346	0.011545369024202515	0.01000598648764218	0.016035234755836826	0.007525870178739417	0.008894210211237492	0.01124604464209356	0.01274266655263833	0.010818438381937912	2126
Mycobacterium_avium_subsp._avium	0.10869565217391304	0.04918032786885246	0.0375	0.06796116504854369	0	0.057971014492753624	0.1111111111111111	0	0.05357142857142857	0	0	0	0.02666666666666667	0.06578947368421052	0.013888888888888888	0.03529411764705882	0.0625	0.16049382716049382	0.02	0.030303030303030304	0.01457321304649549	0.016655100624566273	0.012491325468424706	0.009715475364330326	0.012491325468424706	0.008674531575294934	0.026023594725884804	0.01179736294240111	0.010756419153365719	0.010756419153365719	0.008674531575294934	0.01040943789035392	0.004510756419153366	0.01040943789035392	0.008327550312283136	0.005898681471200555	0.012144344205412907	0.01457321304649549	0.012144344205412907	0.01179736294240111	262
Mycobacterium_avium_subsp._hominissuis	0.08928571428571429	0	0	0	0.013333333333333334	0.03614457831325301	0.021739130434782608	0	0.07228915662650602	0	0	0	0.04081632653061224	0.0125	0	0	0.047619047619047616	0.047619047619047616	0.009523809523809525	0.05	0.011486708237610764	0.00918936659008861	0.008861174926156876	0.01345585822120118	0.005579258286839514	0.011814899901542502	0.012143091565474237	0.010830324909747292	0.00853298326222514	0.009845749917952083	0.0075484082704299306	0.008204791598293404	0.00918936659008861	0.013784049885132918	0.009845749917952083	0.007220216606498195	0.014112241549064654	0.014112241549064654	0.00853298326222514	0.009517558254020347	277
Mycobacterium_avium_subsp._paratuberculosis	0	0.030303030303030304	0.11538461538461539	0	0	0.18181818181818182	0.07692307692307693	0	0.04	0	0.08695652173913043	0	0	0	0	0.2608695652173913	0.09090909090909091	0.16666666666666666	0.03571428571428571	0	0.02130681818181818	0.005681818181818182	0.02556818181818182	0.009943181818181818	0.015625	0.017045454545454544	0.0014204545454545455	0.01278409090909091	0.005681818181818182	0.015625	0.007102272727272727	0.007102272727272727	0.008522727272727272	0.0014204545454545455	0.011363636363636364	0.017045454545454544	0.008522727272727272	0.02130681818181818	0.002840909090909091	0.01278409090909091	64
Mycobacterium_canettii	0	0	0	0	0.21428571428571427	0	0	0	0.1	0	0.1111111111111111	0	0	0.07692307692307693	0.25	0	0.2	0	0	0	0.0030303030303030303	0.012121212121212121	0.01515151515151515	0.00909090909090909	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.00909090909090909	0.01515151515151515	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.00909090909090909	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.012121212121212121	30
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.025	0.047619047619047616	0.023809523809523808	0.07894736842105263	0.05	0.034482758620689655	0	0.027777777777777776	0.058823529411764705	0	0.02631578947368421	0.023809523809523808	0	0	0.0425531914893617	0.11538461538461539	0	0.03571428571428571	0.15384615384615385	0.029411764705882353	0.008620689655172414	0.02115987460815047	0.01567398119122257	0.01567398119122257	0.007053291536050157	0.008620689655172414	0.003134796238244514	0.011755485893416927	0.010188087774294672	0.006269592476489028	0.014890282131661442	0.007053291536050157	0.008620689655172414	0.013322884012539185	0.010188087774294672	0.014106583072100314	0.008620689655172414	0.010188087774294672	0.018025078369905956	0.009404388714733541	116
Mycobacterium_intracellulare	0.017857142857142856	0.06818181818181818	0	0.07272727272727272	0	0.018518518518518517	0.13953488372093023	0.078125	0	0	0	0	0.02564102564102564	0.017543859649122806	0.0784313725490196	0.07547169811320754	0	0	0.08955223880597014	0.05128205128205128	0.00501952035694367	0.011154489682097044	0.01003904071388734	0.015616285554935862	0.005577244841048522	0.008365867261572782	0.016731734523145563	0.008923591745677636	0.01003904071388734	0.01003904071388734	0.007250418293363079	0.007250418293363079	0.010596765197992191	0.016731734523145563	0.0128276631344116	0.011712214166201896	0.008365867261572782	0.011154489682097044	0.014500836586726159	0.015616285554935862	163
Mycobacterium_intracellulare_subsp._yongonense	0.017241379310344827	0.1956521739130435	0	0	0	0.10526315789473684	0.045454545454545456	0	0.03225806451612903	0.06779661016949153	0	0	0.04	0	0	0.0392156862745098	0	0.05555555555555555	0	0	0.009696969696969697	0.017575757575757574	0.015151515151515154	0.008484848484848484	0.012121212121212121	0.013939393939393939	0.01090909090909091	0.013939393939393939	0.009696969696969697	0.007272727272727272	0.007272727272727272	0.00909090909090909	0.011515151515151515	0.00909090909090909	0.00787878787878788	0.011515151515151515	0.015151515151515154	0.01575757575757576	0.01818181818181818	0.006666666666666667	150
Mycobacterium_kansasii	0	0.0379746835443038	0.061855670103092786	0.045871559633027525	0.058823529411764705	0.043478260869565216	0.10638297872340426	0.061855670103092786	0.019417475728155338	0.11235955056179775	0.13636363636363635	0.07692307692307693	0.057692307692307696	0.011904761904761904	0.03125	0.03773584905660377	0.06382978723404255	0.02608695652173913	0.06060606060606061	0.13793103448275862	0.007215007215007216	0.017316017316017316	0.012987012987012986	0.0101010101010101	0.01471861471861472	0.007792207792207792	0.011255411255411255	0.009235209235209235	0.010678210678210679	0.009523809523809525	0.013564213564213563	0.015584415584415584	0.009235209235209235	0.0101010101010101	0.008658008658008658	0.010966810966810967	0.017316017316017316	0.015295815295815297	0.0101010101010101	0.017027417027417027	315
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.03787878787878788	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	12
Mycobacterium_marseillense	0.09523809523809523	0	0.06060606060606061	0	0	0.05714285714285714	0.047619047619047616	0.02857142857142857	0.06451612903225806	0.041666666666666664	0	0	0.06060606060606061	0.1111111111111111	0.043478260869565216	0	0.03333333333333333	0.030303030303030304	0	0.03333333333333333	0.01270772238514174	0.013685239491691105	0.011730205278592375	0.007820136852394917	0.007820136852394917	0.014662756598240468	0.011730205278592375	0.009775171065493646	0.005865102639296188	0.006842619745845552	0.01270772238514174	0.009775171065493646	0.010752688172043012	0.011730205278592375	0.016617790811339198	0.0039100684261974585	0.008797653958944282	0.009775171065493646	0.008797653958944282	0.004887585532746823	93
Mycobacterium_sp._JS623	0.09302325581395349	0.04	0.06382978723404255	0.017543859649122806	0.020833333333333332	0.027777777777777776	0	0.04838709677419355	0.05357142857142857	0.023809523809523808	0.058823529411764705	0	0.038461538461538464	0.09090909090909091	0.04081632653061224	0.1111111111111111	0.10869565217391304	0.04878048780487805	0.06896551724137931	0.04081632653061224	0.012578616352201259	0.012006861063464838	0.013150371640937679	0.010863350485991996	0.012006861063464838	0.011435105774728416	0.005145797598627788	0.013150371640937679	0.010291595197255575	0.010863350485991996	0.009719839908519153	0.00686106346483705	0.011435105774728416	0.00857632933104631	0.012578616352201259	0.014293882218410521	0.010863350485991996	0.013150371640937679	0.009148084619782733	0.012006861063464838	159
Mycobacterium_sp._YC-RL4	0.08108108108108109	0.05714285714285714	0.03225806451612903	0.029411764705882353	0.06060606060606061	0.14705882352941177	0.02702702702702703	0.06060606060606061	0.08	0	0.027777777777777776	0.05405405405405406	0.13043478260869565	0	0.02564102564102564	0.045454545454545456	0.034482758620689655	0.03125	0.029411764705882353	0.06451612903225806	0.014718614718614718	0.015584415584415586	0.009523809523809525	0.007792207792207793	0.014718614718614718	0.017316017316017316	0.006926406926406926	0.011255411255411256	0.01038961038961039	0.011255411255411256	0.0025974025974025974	0.007792207792207793	0.023376623376623377	0.008658008658008658	0.007792207792207793	0.011255411255411256	0.007792207792207793	0.009523809523809525	0.009523809523809525	0.011255411255411256	105
Mycobacterium_tuberculosis	0.18461538461538463	0.07317073170731707	0	0	0.0851063829787234	0	0.011235955056179775	0.0379746835443038	0.029850746268656716	0.013888888888888888	0.09090909090909091	0	0.13114754098360656	0	0.028985507246376812	0.2	0.2	0.06329113924050633	0	0	0.030042918454935622	0.008193523214982443	0.01599687865782286	0.013265704252828716	0.009364026531408505	0.005852516582130316	0.0074131876706984	0.00702301989855638	0.0023410066328521262	0.01131486539211861	0.01404603979711276	0.011705033164260631	0.010144362075692548	0.005462348809988295	0.01404603979711276	0.0148263753413968	0.01131486539211861	0.01833788529067499	0.01833788529067499	0.011705033164260631	233
Mycobacterium_tuberculosis_KZN_1435	0.18691588785046728	0.08571428571428572	0	0	0.03225806451612903	0	0.02631578947368421	0	0	0.03	0	0	0.07142857142857142	0.07407407407407407	0	0.20270270270270271	0	0	0.1958762886597938	0	0.01961394769613948	0.018368617683686177	0.005915317559153176	0.011207970112079703	0.011830635118306352	0.007160647571606476	0.012764632627646325	0.020236612702366128	0.011830635118306352	0.011519302615193027	0.0028019925280199256	0.0186799501867995	0.013075965130759652	0.012141967621419676	0.014009962640099627	0.017434620174346202	0.013387297633872976	0.0077833125778331265	0.018368617683686177	0.012764632627646325	292
Mycobacterium_tuberculosis_complex	0.02127659574468085	0	0.044642857142857144	0	0.05625	0	0.15286624203821655	0	0.10303030303030303	0.022556390977443608	0.06282722513089005	0.045454545454545456	0.06091370558375635	0	0	0	0	0	0	0	0.009286412512218964	0.011893124796350603	0.013522319973932878	0.010589768654284784	0.012381883349625285	0.013196480938416421	0.013848159009449332	0.005865102639296188	0.006842619745845552	0.009286412512218964	0.009123492994460736	0.010589768654284784	0.011893124796350603	0.011078527207559466	0.013685239491691105	0.008471814923427827	0.014336917562724014	0.011241446725317693	0.010589768654284784	0.018246985988921473	558
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.0022935779816513763	0	0	0	0.04852320675105485	0.009216589861751152	0	0.017391304347826087	0	0.07109004739336493	0.06143344709897611	0.009216589861751152	0	0.0659090909090909	0	0.01607717041800643	0.05612244897959184	0.00398406374501992	0.007407407407407408	0.05660377358490566	0.01758847213392668	0.004662004662004662	0.0050858232676414495	0.011231193049374867	0.012078830260648443	0.0043088224906406725	0.006357279084551811	0.008829554284099738	0.007911280638553366	0.010312919403828495	0.013067740340467612	0.0014833651197287562	0.007628734901462175	0.007346189164370983	0.012643921734830827	0.007558098467189376	0.008264462809917356	0.004662004662004662	0.013844741117468388	0.012714558169103623	1287
Mycobacteroides_abscessus_subsp._abscessus	0.018867924528301886	0	0	0.0784313725490196	0	0.10526315789473684	0.01639344262295082	0.16901408450704225	0	0	0.02531645569620253	0	0	0	0	0	0	0.0136986301369863	0.02702702702702703	0.016666666666666666	0.010372178157413056	0.007931665649786455	0.007931665649786455	0.005491153142159854	0.011592434411226357	0.007321537522879804	0.001830384380719951	0.025625381330079317	0.020134228187919462	0.0030506406345332518	0.004270896888346552	0.009762050030506406	0.012812690665039659	0.0	0.0012202562538133007	0.003660768761439902	0.009151921903599754	0.004881025015253203	0.005491153142159854	0.014032946918852958	149
Mycobacteroides_abscessus_subsp._bolletii	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	0.006493506493506494	0.0	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.0	14
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.6666666666666666	0	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.0	0.0	0.06493506493506493	0.025974025974025976	0.0	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.025974025974025976	0.025974025974025976	7
Mycobacteroides_abscessus_subsp._massiliense	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0	0	0	0.022090059473237045	0.013593882752761258	0.0	0.00594732370433305	0.009345794392523364	0.0076465590484282074	0.016992353440951572	0.0	0.0	0.014443500424808835	0.010195412064570942	0.005097706032285471	0.015293118096856415	0.020390824129141883	0.006796941376380629	0.012744265080713678	0.006796941376380629	8.496176720475786E-4	0.011045029736618523	0.022939677145284623	107
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0.15714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6190476190476191	0	0	0.04	0	0	0.008264462809917356	0.002253944402704733	0.002253944402704733	7.513148009015778E-4	0.0	0.005259203606311044	0.025544703230653644	0.0	0.0	7.513148009015778E-4	0.023290758827948913	0.018031555221637866	0.006010518407212622	0.006010518407212622	0.0270473328324568	0.002253944402704733	7.513148009015778E-4	0.003756574004507889	0.023290758827948913	0.0	121
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	7
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
