Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0.09523809523809523	0	0	0	0.10344827586206896	0.08	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.00802139037433155	0.0066844919786096255	0.010695187165775402	0.005347593582887701	0.017379679144385027	0.0066844919786096255	0.004010695187165775	0.026737967914438502	0.005347593582887701	0.004010695187165775	0.0066844919786096255	0.012032085561497327	0.0	0.005347593582887701	0.00802139037433155	0.012032085561497327	0.009358288770053475	0.013368983957219251	0.0066844919786096255	68
Klebsiella_aerogenes_EA1509E	0.11764705882352941	0	0.5384615384615384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016363636363636365	0.05818181818181818	0.016363636363636365	0.05454545454545454	0.06363636363636363	0.007272727272727273	0.05454545454545454	0.0	0.007272727272727273	0.007272727272727273	0.005454545454545454	0.0	0.0	0.0	0.0	0.0	0.05272727272727273	0.0	0.016363636363636365	0.0	50
Klebsiella_michiganensis	0	0.3	0.42857142857142855	0	0	0.75	0	0	0	0.0196078431372549	0	0	0	0	0	0	0	0	0	0	0.006118881118881119	0.055944055944055944	0.011363636363636364	0.03583916083916084	0.006118881118881119	0.011363636363636364	0.0034965034965034965	8.741258741258741E-4	0.006118881118881119	0.0017482517482517483	0.01748251748251748	0.007867132867132868	0.00874125874125874	0.005244755244755244	0.007867132867132868	0.01486013986013986	0.0	0.01486013986013986	0.006118881118881119	0.006118881118881119	104
Klebsiella_michiganensis_HKOPL1	0	0	0.42857142857142855	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.0	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.0	0.045454545454545456	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	8
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	5
Klebsiella_oxytoca	0	0.34782608695652173	0.038461538461538464	0.07142857142857142	0	0.23529411764705882	0	0	0.1111111111111111	0	0	0	0.04	0.18181818181818182	0	0	0.04	0	0	0	0.0010214504596527069	0.0296220633299285	0.0010214504596527069	0.009193054136874362	0.01634320735444331	0.02860061287027579	0.0030643513789581204	0.009193054136874362	0.012257405515832482	0.0030643513789581204	0.035750766087844735	0.01634320735444331	0.015321756894790602	0.01634320735444331	0.009193054136874362	0.023493360572012255	0.018386108273748723	0.0020429009193054137	0.0030643513789581204	0.017364657814096015	89
Klebsiella_pneumoniae	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.002242152466367713	0	0.007547169811320755	0	0	0	0	0.0013710187724108838	1.054629824931449E-4	0.011284539126766505	0.024045560008437036	5.273149124657245E-4	7.382408774520143E-4	8.437038599451593E-4	1.054629824931449E-4	0.03163889474794347	0.021092596498628984	0.0027420375448217677	0.0013710187724108838	0.02193630035857414	0.010757224214300781	0.008753427546931028	0.01993250369120439	0.024151022990930183	0.02130352246361527	0.0340645433452858	0.030373338958025735	862
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0.04878048780487805	0	0	0	0	0	0	0	0.14563106796116504	0	0	0	0	0	0	0.0021645021645021645	0.0012025012025012024	0.0	0.0	0.0	0.013708513708513708	0.013949013949013949	0.012746512746512747	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.05339105339105339	0.0	0.0	0.0	0.07575757575757576	0.012506012506012507	378
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06412337662337662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.116883116883117E-4	0.0633116883116883	0.026785714285714284	0.0	0.0	0.0	0.0900974025974026	0.0	0.0	0.026785714285714284	112
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.015151515151515152	0.07575757575757576	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	0.0	6
Legionella_anisa	0.2	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.16666666666666666	0	0.25	1.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.0	0.0	0.022727272727272728	0.004545454545454545	0.0	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.0	0.022727272727272728	0.004545454545454545	20
Legionella_lansingensis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	0.07272727272727272	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	5
Legionella_pneumophila	0.9523809523809523	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.16129032258064516	0	0	0	0.18181818181818182	0	0	0.07237422771403354	0.00353045013239188	0.03353927625772286	0.00706090026478376	0.0088261253309797	0.02294792586054722	0.00617828773168579	0.02206531332744925	0.00353045013239188	0.00617828773168579	0.007943512797881731	0.00176522506619594	8.8261253309797E-4	0.010591350397175639	0.0052956751985878195	0.020300088261253308	0.021182700794351278	0.03971756398940865	0.00353045013239188	0.00176522506619594	103
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.025974025974025976	7
Legionella_pneumophila_subsp._fraseri	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.06363636363636363	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	10
Legionella_pneumophila_subsp._pascullei	0	0.25	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	5
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0.3333333333333333	0	0	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0.2	0	0.3333333333333333	0	0	0	0	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.025974025974025976	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.0	0.0	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.01948051948051948	14
Leptospira_borgpetersenii	0.6666666666666666	0	0	0	0.5	0	0	0.5	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	8
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0.4444444444444444	0	0.1111111111111111	0	0.1	0	0	0	0	0	0	0.22727272727272727	0	0.2222222222222222	0	0	0.0137221269296741	0.00686106346483705	0.0	0.00686106346483705	0.0137221269296741	0.00686106346483705	0.0017152658662092624	0.0017152658662092624	0.010291595197255574	0.012006861063464836	0.0137221269296741	0.012006861063464836	0.015437392795883362	0.0137221269296741	0.00686106346483705	0.017152658662092625	0.0	0.010291595197255574	0.018867924528301886	0.00686106346483705	53
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0.08196721311475409	0	0.2545454545454545	0	0.14705882352941177	0	0.04	0.6666666666666666	0.4090909090909091	0	0	0.22580645161290322	0.21052631578947367	0	0.13636363636363635	0	0	0	0.11904761904761904	0	0.0025680534155110425	0.004622496147919877	0.01746276322547509	0.007190549563430919	0.007190549563430919	0.005649717514124294	0.009244992295839754	0.02054442732408834	0.011299435028248588	0.004622496147919877	0.008731381612737545	0.01694915254237288	0.012326656394453003	0.011299435028248588	0.014894709809964046	0.008731381612737545	0.005136106831022085	0.002054442732408834	0.015408320493066254	0.01386748844375963	177
Leptospira_interrogans_serovar_Canicola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	3
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0.3076923076923077	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.05090909090909091	0.0	0.0	0.03636363636363636	0.0036363636363636364	0.0	0.05090909090909091	0.0	0.0	0.0036363636363636364	0.04	0.021818181818181816	0.0	0.0	0.02909090909090909	0.007272727272727273	0.0036363636363636364	0.0	25
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.004545454545454545	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.013636363636363636	0.004545454545454545	0.0	0.004545454545454545	0.04090909090909091	0.022727272727272728	20
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.011363636363636364	0.0	8
Leptospira_weilii	0.23076923076923078	0	0	0.14285714285714285	0.2	0	0.4	0	0.75	0.2	0	0	0.2222222222222222	0	0	0	0	0	0	0	0.017379679144385027	0.00802139037433155	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.009358288770053475	0.012032085561497327	0.014705882352941176	0.020053475935828874	0.0066844919786096255	0.004010695187165775	0.004010695187165775	0.010695187165775402	0.01871657754010695	0.00802139037433155	0.009358288770053475	0.01871657754010695	0.004010695187165775	0.017379679144385027	0.00802139037433155	68
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0.4	0	0	0	0.26666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0036363636363636364	0.02909090909090909	0.0	0.03636363636363636	0.014545454545454545	0.014545454545454545	0.0	0.014545454545454545	0.010909090909090908	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.04727272727272727	0.04727272727272727	0.02909090909090909	0.010909090909090908	0.01818181818181818	0.0	25
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Moraxella_catarrhalis_BBH18	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	3
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.04633204633204633	0.02112676056338028	0.12222222222222222	0.057432432432432436	0.06157635467980296	0.05855855855855856	0.04150943396226415	0.021352313167259787	0.034482758620689655	0.08029197080291971	0.02702702702702703	0.014749262536873156	0.04710144927536232	0.09120521172638436	0.035830618892508145	0.037900874635568516	0.03347280334728033	0.06713780918727916	0.1289308176100629	0.04477611940298507	0.018221866239487388	0.013516219463356028	0.012915498598317981	0.01301561874249099	0.012214657589106928	0.008209851822186623	0.012014417300760912	0.013315979175010012	0.012114537444933921	0.00961153384060873	0.015118141770124148	0.006908289947937525	0.007308770524629556	0.014817781337605127	0.009411293552262714	0.005907088506207449	0.016119343211854226	0.020224269122947537	0.020824989987985584	0.010012014417300761	908
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.030303030303030304	0.0	0.0	0.03787878787878788	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	12
Mycobacterium_avium_subsp._hominissuis	0.07142857142857142	0.15	0	0.03571428571428571	0	0	0	0	0	0.08163265306122448	0	0	0.13793103448275862	0	0	0	0.15384615384615385	0.05405405405405406	0.02564102564102564	0.047619047619047616	0.016201620162016202	0.024302430243024302	0.010801080108010801	0.008100810081008101	0.008100810081008101	0.007200720072007201	0.0054005400540054005	0.007200720072007201	9.000900090009002E-4	0.011701170117011701	0.009000900090009001	0.009900990099009901	0.020702070207020702	0.011701170117011701	0.013501350135013501	0.004500450045004501	0.0063006300630063005	0.0153015301530153	0.013501350135013501	0.025202520252025202	101
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.3	0	0	0	0	0.5	0	0.1111111111111111	0	0.00802139037433155	0.00802139037433155	0.00802139037433155	0.021390374331550804	0.029411764705882353	0.005347593582887701	0.0026737967914438505	0.005347593582887701	0.005347593582887701	0.0026737967914438505	0.0026737967914438505	0.021390374331550804	0.010695187165775402	0.0026737967914438505	0.00802139037433155	0.0160427807486631	0.026737967914438502	0.029411764705882353	0.010695187165775402	0.00802139037433155	34
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	8
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.2222222222222222	0.05	0	0	0	0	0.045454545454545456	0.08	0	0	0.03225806451612903	0.125	0.13333333333333333	0	0	0	0	0	0	0.058823529411764705	0.02207792207792208	0.011688311688311689	0.01818181818181818	0.007792207792207791	0.02077922077922078	0.014285714285714285	0.01038961038961039	0.00909090909090909	0.016883116883116885	0.015584415584415583	0.011688311688311689	0.02077922077922078	0.015584415584415583	0.023376623376623377	0.012987012987012986	0.015584415584415583	0.00909090909090909	0.02207792207792208	0.012987012987012986	0.014285714285714285	70
Mycobacterium_intracellulare	0	0.047619047619047616	0	0.125	0.06060606060606061	0	0	0	0	0	0	0.037037037037037035	0	0	0	0	0.041666666666666664	0	0.034482758620689655	0	0.009205983889528193	0.02186421173762946	0.01380897583429229	0.01726121979286536	0.011507479861910242	0.010356731875719219	0.011507479861910242	0.019562715765247412	0.011507479861910242	0.02531645569620253	0.009205983889528193	0.004602991944764097	0.00805523590333717	0.011507479861910242	0.012658227848101266	0.014959723820483314	0.0034522439585730723	0.014959723820483314	0.012658227848101266	0.01726121979286536	79
Mycobacterium_intracellulare_subsp._yongonense	0.2857142857142857	0.2	0.016666666666666666	0	0	0	0	0.16666666666666666	0.11363636363636363	0	0.07142857142857142	0.08333333333333333	0.07142857142857142	0.05555555555555555	0	0.01694915254237288	0.13043478260869565	0	0	0.05	0.013888888888888888	0.017676767676767676	0.007575757575757575	0.018308080808080808	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.006944444444444444	0.005681818181818182	0.011363636363636364	0.012626262626262626	0.006944444444444444	0.009469696969696968	0.012626262626262626	0.019570707070707072	0.020202020202020204	0.015782828282828284	0.017045454545454544	144
Mycobacterium_kansasii	0.03571428571428571	0.023255813953488372	0.08163265306122448	0	0.04838709677419355	0	0.0784313725490196	0	0	0	0.018518518518518517	0	0.10714285714285714	0.11538461538461539	0.017241379310344827	0	0.10204081632653061	0	0.05555555555555555	0	0.005886200130804447	0.015696533682145193	0.015042511445389142	0.008502289077828646	0.005886200130804447	0.010464355788096796	0.006540222367560497	0.007194244604316547	0.020274689339437543	0.010464355788096796	0.009156311314584695	0.008502289077828646	0.009156311314584695	0.013080444735120994	0.005232177894048398	0.012426422498364944	0.01831262262916939	0.013080444735120994	0.013734466971877045	0.015042511445389142	139
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	1.0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	5
Mycobacterium_marseillense	0	0.06666666666666667	0.2222222222222222	0.1875	0	0	0.25	0	0	0	0.08333333333333333	0.041666666666666664	0	0	0.08333333333333333	0	0.15789473684210525	0.09090909090909091	0.1	0.1111111111111111	0.0109717868338558	0.017241379310344827	0.0219435736677116	0.018808777429467082	0.0047021943573667705	0.014106583072100314	0.025078369905956112	0.012539184952978056	0.006269592476489028	0.012539184952978056	0.01567398119122257	0.014106583072100314	0.0109717868338558	0.014106583072100314	0.014106583072100314	0.006269592476489028	0.014106583072100314	0.017241379310344827	0.014106583072100314	0.018808777429467082	58
