Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.020366598778004074	0.004739336492890996	0.009216589861751152	0.034482758620689655	0.007352941176470588	0.07114624505928854	0.06234413965087282	0.060240963855421686	0	0.008	0.06297229219143577	0.03747072599531616	0.03529411764705882	0.026530612244897958	0.02666666666666667	0.06857142857142857	0.014705882352941176	0.02922077922077922	0	0.018604651162790697	0.009865536392867583	0.006942414498684595	0.008769365682548961	0.006503946214557147	0.008550131540485239	0.008696287635194387	0.009865536392867583	0.0074539608301666185	0.009792458345513008	0.008842443729903537	0.01622332651271558	0.011911721718795674	0.007673194972230342	0.008696287635194387	0.010742472961122478	0.011984799766150248	0.013957907044723765	0.01651563870213388	0.011107863197895352	0.015784858228588133	1244
Mycobacterium_avium_subsp._avium	0	0.1951219512195122	0	0	0	0	0	0	0.05263157894736842	0.038461538461538464	0.06666666666666667	0.125	0	0	0	0	0	0.14285714285714285	0.14285714285714285	0.023809523809523808	0.005145797598627787	0.021440823327615783	0.005145797598627787	0.005145797598627787	0.010291595197255574	0.018867924528301886	0.006003430531732418	0.017152658662092625	0.00686106346483705	0.018010291595197257	0.01457975986277873	0.01457975986277873	0.015437392795883362	0.0137221269296741	0.007718696397941681	0.024871355060034305	0.017152658662092625	0.02658662092624357	0.023156089193825044	0.009433962264150943	106
Mycobacterium_avium_subsp._hominissuis	0.030303030303030304	0.014285714285714285	0	0.012658227848101266	0.08064516129032258	0.02702702702702703	0	0	0.03636363636363636	0.046153846153846156	0.0784313725490196	0.0392156862745098	0.033707865168539325	0	0.03389830508474576	0.06666666666666667	0.041666666666666664	0.05063291139240506	0	0.03508771929824561	0.0073461891643709825	0.013314967860422406	0.0073461891643709825	0.010560146923783287	0.011478420569329661	0.009182736455463728	0.005050505050505051	0.013314967860422406	0.01423324150596878	0.011019283746556472	0.009641873278236915	0.005968778696051423	0.009182736455463728	0.005968778696051423	0.01423324150596878	0.010101010101010102	0.008723599632690543	0.008264462809917356	0.011478420569329661	0.007805325987144169	198
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0.0047021943573667705	0.0109717868338558	0.007836990595611285	0.01567398119122257	0.007836990595611285	0.012539184952978056	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.0109717868338558	0.0047021943573667705	0.006269592476489028	0.003134796238244514	0.007836990595611285	0.0047021943573667705	0.007836990595611285	0.014106583072100314	0.007836990595611285	0.0109717868338558	0.014106583072100314	58
Mycobacterium_canettii	0	0	0	0	0.25	0	0	0	0	0	0.125	0	0	0	0	0	0.3333333333333333	0	0	0	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.0	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.0	0.0160427807486631	0.026737967914438502	0.0160427807486631	0.0	0.0374331550802139	0.0	0.0	0.005347593582887701	17
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.07407407407407407	0.05555555555555555	0	0.2631578947368421	0.05	0.07407407407407407	0	0	0	0.047619047619047616	0.04	0.05555555555555555	0.045454545454545456	0	0.041666666666666664	0	0	0	0	0	0.008962868117797696	0.015364916773367477	0.02176696542893726	0.012804097311139564	0.008962868117797696	0.012804097311139564	0.006402048655569782	0.0038412291933418692	0.005121638924455826	0.011523687580025609	0.0076824583866837385	0.0076824583866837385	0.015364916773367477	0.0038412291933418692	0.011523687580025609	0.006402048655569782	0.006402048655569782	0.010243277848911651	0.0038412291933418692	0.011523687580025609	71
Mycobacterium_intracellulare	0.03125	0	0.08695652173913043	0.030303030303030304	0	0.08	0	0	0	0.025	0.19230769230769232	0	0	0.03225806451612903	0.058823529411764705	0.045454545454545456	0	0	0	0.19230769230769232	0.003952569169960474	0.009881422924901186	0.012845849802371542	0.009881422924901186	0.012845849802371542	0.016798418972332016	0.003952569169960474	0.009881422924901186	0.004940711462450593	0.00691699604743083	0.00691699604743083	0.009881422924901186	0.009881422924901186	0.008893280632411068	0.008893280632411068	0.019762845849802372	0.005928853754940711	0.0029644268774703555	0.014822134387351778	0.023715415019762844	92
Mycobacterium_intracellulare_subsp._yongonense	0.1702127659574468	0	0	0	0	0.05	0	0.1724137931034483	0.044444444444444446	0	0.037037037037037035	0	0	0	0.17142857142857143	0	0	0	0	0	0.02346041055718475	0.006842619745845552	0.02052785923753666	0.008797653958944282	0.002932551319648094	0.002932551319648094	0.006842619745845552	0.016617790811339198	0.01270772238514174	0.002932551319648094	0.004887585532746823	0.016617790811339198	0.007820136852394917	0.008797653958944282	0.017595307917888565	0.006842619745845552	0.008797653958944282	0.005865102639296188	0.011730205278592375	0.017595307917888565	93
Mycobacterium_kansasii	0	0.12307692307692308	0	0.14285714285714285	0.08333333333333333	0.016666666666666666	0	0	0	0.02127659574468085	0.020833333333333332	0.0425531914893617	0.09615384615384616	0.018867924528301886	0	0.041666666666666664	0	0	0.02127659574468085	0.034482758620689655	0.007928118393234672	0.012684989429175475	0.008985200845665961	0.011099365750528542	0.0153276955602537	0.008456659619450317	0.008456659619450317	0.004228329809725159	0.008985200845665961	0.008985200845665961	0.010570824524312896	0.007399577167019027	0.010570824524312896	0.008456659619450317	0.01427061310782241	0.016913319238900635	0.011627906976744186	0.014799154334038054	0.015856236786469344	0.013213530655391121	172
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.0	0.0	0.0	0.024793388429752063	0.0	0.008264462809917356	0.0	0.024793388429752063	0.01652892561983471	0.0	0.008264462809917356	0.024793388429752063	0.01652892561983471	11
Mycobacterium_marseillense	0	0	0.17647058823529413	0	0.06666666666666667	0.05	0.19047619047619047	0.17647058823529413	0	0	0	0.045454545454545456	0	0	0.07142857142857142	0.047619047619047616	0.13636363636363635	0.21428571428571427	0.26666666666666666	0	0.010291595197255574	0.018867924528301886	0.012006861063464836	0.003430531732418525	0.010291595197255574	0.017152658662092625	0.017152658662092625	0.005145797598627787	0.005145797598627787	0.015437392795883362	0.008576329331046312	0.017152658662092625	0.00686106346483705	0.010291595197255574	0.0137221269296741	0.005145797598627787	0.0137221269296741	0.0274442538593482	0.024013722126929673	0.005145797598627787	53
Mycobacterium_sp._JS623	0.023255813953488372	0.08108108108108109	0	0	0.075	0.027777777777777776	0.03225806451612903	0.02631578947368421	0	0.05714285714285714	0.05405405405405406	0	0	0	0.07692307692307693	0.024390243902439025	0.06896551724137931	0.029411764705882353	0	0	0.003819709702062643	0.009167303284950343	0.015278838808250572	0.008403361344537815	0.012987012987012986	0.015278838808250572	0.009931245225362872	0.012987012987012986	0.008403361344537815	0.009167303284950343	0.006111535523300229	0.0106951871657754	0.006875477463712758	0.008403361344537815	0.0106951871657754	0.011459129106187928	0.014514896867838044	0.009167303284950343	0.008403361344537815	0.012987012987012986	119
Mycobacterium_sp._YC-RL4	0.06666666666666667	0	0.10344827586206896	0.0967741935483871	0.08695652173913043	0.08	0	0.06896551724137931	0.034482758620689655	0	0	0.03225806451612903	0	0	0.06451612903225806	0.043478260869565216	0.08333333333333333	0.03571428571428571	0.02702702702702703	0	0.012048192771084338	0.01095290251916758	0.018619934282584884	0.014238773274917854	0.009857612267250822	0.007667031763417305	0.009857612267250822	0.01095290251916758	0.012048192771084338	0.01095290251916758	0.004381161007667032	0.012048192771084338	0.016429353778751366	0.00547645125958379	0.012048192771084338	0.01095290251916758	0.012048192771084338	0.007667031763417305	0.01095290251916758	0.009857612267250822	83
Mycobacterium_tuberculosis	0.19148936170212766	0.21621621621621623	0	0	0	0.1111111111111111	0	0	0.05	0	0.13636363636363635	0.018518518518518517	0	0	0.09090909090909091	0.15151515151515152	0	0	0	0.05405405405405406	0.020596590909090908	0.024147727272727272	0.012073863636363636	0.01065340909090909	0.019886363636363636	0.014204545454545454	0.011363636363636364	0.01065340909090909	0.011363636363636364	0.0035511363636363635	0.007102272727272727	0.0014204545454545455	0.014914772727272728	0.009232954545454546	0.008522727272727272	0.009943181818181818	0.009943181818181818	0.008522727272727272	0.01065340909090909	0.014914772727272728	128
Mycobacterium_tuberculosis_KZN_1435	0.18867924528301888	0	0	0	0.20930232558139536	0.06382978723404255	0	0.057692307692307696	0	0	0	0.14285714285714285	0	0.046511627906976744	0.13636363636363635	0	0.04081632653061224	0.0625	0	0.03571428571428571	0.01613770844540075	0.010758472296933835	0.01506186121570737	0.023130715438407747	0.01559978483055406	0.020441097364174286	0.01828940290478752	0.019365250134480906	0.009682625067240453	0.006993006993006993	0.0053792361484669175	0.01506186121570737	0.00860677783754707	0.011834319526627219	0.019903173749327596	0.007530930607853685	0.014523937600860678	0.018827326519634213	0.011834319526627219	0.023668639053254437	169
Mycobacterium_tuberculosis_complex	0.021739130434782608	0	0	0.04878048780487805	0	0	0	0.04065040650406504	0.05	0	0	0	0	0	0	0	0	0.02631578947368421	0.01652892561983471	0	0.01181577043646009	0.008680974198215579	0.007716421509524958	0.007716421509524958	0.013021461297323367	0.005787316132143718	0.013986013986013986	0.006751868820834338	0.008198697853870267	0.010610079575596816	0.0065107306486616836	0.012539184952978058	0.008439836026042922	0.009404388714733543	0.016638533879913188	0.007716421509524958	0.0014468290330359294	0.005546177959971063	0.010610079575596816	0.017120810224258497	377
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.002570694087403599	0	0	0	0	0	0	0	0	0.19913419913419914	0	0.07881773399014778	0	0	0.002976190476190476	0	0	0	0	0.1792452830188679	0.01897069872276484	0.007700976709241172	0.018031555221637866	0.008546205860255448	0.012584522915101428	0.011645379413974456	0.00845229151014275	0.003850488354620586	0.0027235161532682193	0.01418106686701728	0.0	0.012208865514650639	0.0023478587528174308	0.006949661908339595	0.0074192336589030804	0.004226145755071375	0.014932381667918859	0.009767092411720512	0.015495867768595042	0.014274981217129978	968
Mycobacteroides_abscessus_subsp._abscessus	0.2727272727272727	0	0	0	0	0	0	0	0	0.36363636363636365	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.030947775628626693	0.02127659574468085	0.023210831721470017	0.007736943907156673	0.0038684719535783366	0.0038684719535783366	0.013539651837524178	0.00967117988394584	0.0019342359767891683	0.01934235976789168	0.0038684719535783366	0.015473887814313346	0.0038684719535783366	0.013539651837524178	0.013539651837524178	0.0019342359767891683	0.00967117988394584	0.0	0.0038684719535783366	0.00967117988394584	47
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.0	0.0	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	17
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Mycobacteroides_abscessus_subsp._massiliense	0	0.45454545454545453	0	0	0	0	0	0	0	0	0	0	0	0	0.26666666666666666	0	0	0	0	0.5	0.0	0.01748251748251748	0.0	0.0	0.020979020979020976	0.0	0.013986013986013986	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.024475524475524476	0.013986013986013986	0.0	0.01748251748251748	0.0	0.020979020979020976	0.01748251748251748	26
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06126482213438735	0.0	0.0	0.05533596837944664	0.016798418972332016	0.005928853754940711	0.0	0.008893280632411068	0.0	0.004940711462450593	0.0	0.0	0.005928853754940711	0.0	0.05928853754940711	0.0	0.001976284584980237	0.0	0.010869565217391304	92
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	0	0	0.84	0	0.17142857142857143	0	0	0	0	0	0	0	0.10714285714285714	0.25	0	0	0	0	0.0	0.0	0.0	0.0	0.05827505827505828	0.006993006993006992	0.02097902097902098	0.006993006993006992	0.016317016317016316	0.006993006993006992	0.04895104895104895	0.04895104895104895	0.011655011655011654	0.04895104895104895	0.02331002331002331	0.02097902097902098	0.002331002331002331	0.002331002331002331	0.0	0.0	39
Neisseria_meningitidis	0	0	0	0	0.5384615384615384	0	0	0	0	0	0	0.30434782608695654	0	0	0	0	0	0	0	0	0.014705882352941176	0.029411764705882353	0.0	0.0	0.029411764705882353	0.0013368983957219253	0.0	0.024064171122994655	0.0	0.0	0.0	0.024064171122994655	0.009358288770053475	0.02540106951871658	0.0	0.009358288770053475	0.029411764705882353	0.0	0.014705882352941176	0.01871657754010695	68
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.004228329809725159	0.023255813953488372	0.022198731501057084	0.005285412262156448	0.012684989429175475	0.009513742071881607	0.009513742071881607	0.004228329809725159	0.0	0.009513742071881607	0.0021141649048625794	0.003171247357293869	0.0021141649048625794	0.011627906976744186	0.022198731501057084	0.0	0.004228329809725159	0.004228329809725159	0.008456659619450317	0.005285412262156448	86
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Porphyromonas_gingivalis_ATCC_33277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.011363636363636364	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	8
Porphyromonas_gingivalis_TDC60	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.009569377990430622	0.0	0.0	0.057416267942583726	0.07177033492822966	0.06698564593301436	0.004784688995215311	0.004784688995215311	0.0	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.0	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.004784688995215311	0.0	0.0	0.004784688995215311	19
Salmonella_enterica_subsp._enterica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03280511537392271	0.0	0.027800945232137896	0.0025020850708924107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027800945232137896	0.0022240756185710315	0.0	0.0	2.7800945232137893E-4	0.027800945232137896	327
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._salamae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Sheeppox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	0	0	0	0	0	0	0	0	0	0	0.25	0	0	1.0	0	0	0	0	0	0	0.08256880733944955	0.0016680567139282737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016680567139282737	0.0033361134278565474	8.340283569641369E-4	0.004170141784820684	0.08507089241034196	0.0	0.08340283569641369	8.340283569641369E-4	0.0025020850708924102	0.0	109
Staphylococcus_aureus_O46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Staphylococcus_cohnii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012375059495478345	0.0	0.0	0.0	191
Staphylococcus_epidermidis_PM221	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
