Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.125	0	0	0	0.25	0	0.00802139037433155	0.0	0.00802139037433155	0.029411764705882353	0.0	0.00802139037433155	0.005347593582887701	0.0026737967914438505	0.005347593582887701	0.021390374331550804	0.04278074866310161	0.00802139037433155	0.005347593582887701	0.0160427807486631	0.00802139037433155	0.0	0.00802139037433155	0.005347593582887701	0.00802139037433155	0.034759358288770054	34
Klebsiella_aerogenes_EA1509E	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.06818181818181818	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007905138339920948	0.003952569169960474	0.023715415019762844	0.0	0.003952569169960474	0.015810276679841896	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003952569169960474	0.0	23
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.007575757575757576	0.0	0.0	0.08333333333333333	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	12
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	1
Klebsiella_oxytoca	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0.003134796238244514	0.0	0.018808777429467082	0.02821316614420063	0.03134796238244514	0.009404388714733541	0.025078369905956112	0.009404388714733541	0.0219435736677116	0.009404388714733541	0.006269592476489028	0.01567398119122257	0.006269592476489028	0.0219435736677116	0.025078369905956112	0.006269592476489028	0.01567398119122257	0.006269592476489028	0.006269592476489028	0.018808777429467082	29
Klebsiella_pneumoniae	0	0	0	0.009433962264150943	0	0	0	0.00819672131147541	0	0.045454545454545456	0	0	0.009708737864077669	0	0.4336734693877551	0	0	0.003389830508474576	0	0	0.029113743399457687	0.0161267304124447	5.708577137148566E-4	0.012844298558584273	0.015270443841872412	7.135721421435707E-4	0.029684601113172542	0.014985014985014984	9.99000999000999E-4	0.015270443841872412	5.708577137148566E-4	0.0028542885685742827	0.012844298558584273	4.281432852861424E-4	0.0413871842443271	7.135721421435707E-4	2.854288568574283E-4	0.028685600114171542	0.016269444840873414	0.014556871699728843	637
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005780346820809248	0	0	0.009365412562570645	0.0	0.016147263038914905	0.0038753431293395767	0.0038753431293395767	0.016147263038914905	0.0037138704989504276	0.0	0.0	0.0017761989342806395	0.0	0.032133053447440656	1.6147263038914905E-4	0.0	0.0054900694332310675	1.6147263038914905E-4	0.0	0.006297432585176813	0.036492814467947686	0.0017761989342806395	563
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0898876404494382	0.0	0.0	0.0	0.0898876404494382	0.0898876404494382	0.0	89
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0.088261253309797	0.0	0.0	0.088261253309797	0.0026478375992939097	0.0	0.088261253309797	0.0	0.088261253309797	0.0	0.0	0.09002647837599295	0.0	0.00353045013239188	0.0	0.0	0.0	0.09002647837599295	0.0	0.0	103
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	4
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	3
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_borgpetersenii	0	0.4	0	0	0.3333333333333333	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	7
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	1.0	0	0	0	0.3076923076923077	0	0	0	0	0	0	0	0	0.009828009828009828	0.019656019656019656	0.00737100737100737	0.0	0.0	0.01474201474201474	0.0	0.004914004914004914	0.0343980343980344	0.03931203931203931	0.01474201474201474	0.022113022113022116	0.009828009828009828	0.022113022113022116	0.0	0.02702702702702703	0.0	0.002457002457002457	0.019656019656019656	0.0	37
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.007575757575757575	0.03333333333333333	0.0	0.010606060606060607	0.05757575757575758	0.010606060606060607	0.0	0.0	0.03257575757575758	0.0	0.0	0.012878787878787878	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	120
Leptospira_interrogans_serovar_Canicola	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.03409090909090909	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.011363636363636364	8
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_weilii	0	0	0	0.05	0	0	0.46153846153846156	0.42857142857142855	0.058823529411764705	0	0	0.3333333333333333	0	0.1111111111111111	0	0	0	0.35294117647058826	0	0.058823529411764705	0.011507479861910242	0.0034522439585730723	0.01726121979286536	0.005753739930955121	0.011507479861910242	0.01611047180667434	0.019562715765247412	0.010356731875719219	0.01726121979286536	0.014959723820483314	0.01611047180667434	0.023014959723820484	0.02186421173762946	0.0034522439585730723	0.010356731875719219	0.010356731875719219	0.00805523590333717	0.01611047180667434	0.005753739930955121	0.004602991944764097	79
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.04772727272727273	0.045454545454545456	0.03636363636363636	0.0	0.006818181818181818	0.045454545454545456	0.0	0.0	0.0	0.0	0.0022727272727272726	0.0	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	40
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.3235294117647059	0.08196721311475409	0.7380952380952381	0.14285714285714285	0	0.7142857142857143	0.5161290322580645	0.5436893203883495	0.21666666666666667	0	0	0	0	0.10377358490566038	0.15714285714285714	0	0	0	0.08771929824561403	0	0.0098212037270209	0.017627801561319566	0.018635104507680685	0.015613195668597332	0.018383278771090406	0.010073029463611181	0.01510954419541677	0.03349282296650718	0.012339461092923696	2.5182573659027956E-4	0.0030219088390833542	0.01586502140518761	0.0037773860488541926	0.012843112566104257	0.004029211785444473	0.0110803324099723	0.00554016620498615	0.004281037522034752	0.005791991941576429	0.005791991941576429	361
Mannheimia_haemolytica_D153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.08441558441558442	0.0	0.0	0.0	0.0	0.006493506493506494	14
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.019650655021834062	0.032586558044806514	0	0.04405286343612335	0.04186046511627907	0.035398230088495575	0.036855036855036855	0.057279236276849645	0.06277056277056277	0.04487179487179487	0.017412935323383085	0.02736842105263158	0.011312217194570135	0.0468384074941452	0.0044742729306487695	0.003795066413662239	0	0.029612756264236904	0.08549222797927461	0.06521739130434782	0.014489724834552421	0.010797631487286661	0.007871821664925114	0.010518982932776035	0.010658307210031347	0.009543712991988855	0.010588645071403693	0.00961337513061651	0.016579588993382098	0.009822361546499478	0.010170672239637758	0.013375130616509925	0.007871821664925114	0.008847091605712294	0.007314524555903866	0.009543712991988855	0.01044932079414838	0.016509926854754442	0.014907697666318356	0.009404388714733543	1305
Mycobacterium_avium_subsp._avium	0	0.14285714285714285	0	0.027777777777777776	0	0	0	0	0.11627906976744186	0	0	0.047619047619047616	0	0.09090909090909091	0.10256410256410256	0	0.05454545454545454	0.05263157894736842	0.1	0.038461538461538464	0.004545454545454545	0.021212121212121213	0.010606060606060607	0.005303030303030303	0.004545454545454545	0.006818181818181819	0.012878787878787878	0.004545454545454545	0.01590909090909091	0.0030303030303030303	0.012121212121212121	0.01590909090909091	0.0037878787878787876	0.021212121212121213	0.012121212121212121	0.02803030303030303	0.006818181818181819	0.012878787878787878	0.00909090909090909	0.013636363636363637	120
Mycobacterium_avium_subsp._hominissuis	0.038461538461538464	0.04225352112676056	0	0.05	0.02631578947368421	0.05970149253731343	0	0.07407407407407407	0.033707865168539325	0.05319148936170213	0.03225806451612903	0	0	0.13725490196078433	0	0.09230769230769231	0.06796116504854369	0.06896551724137931	0.13253012048192772	0.060240963855421686	0.012658227848101266	0.013425393172228614	0.011891062523973917	0.013425393172228614	0.010356731875719217	0.01457614115841964	0.010356731875719217	0.01304181051016494	0.004219409282700422	0.010740314537782892	0.011891062523973917	0.012658227848101266	0.014192558496355966	0.017644802454929037	0.015343306482546988	0.01457614115841964	0.009205983889528193	0.010356731875719217	0.013425393172228614	0.008438818565400843	237
Mycobacterium_avium_subsp._paratuberculosis	0.0625	0	0.18181818181818182	0.05555555555555555	0	0	0	0	0.1111111111111111	0	0	0	0	0	0.14285714285714285	0.06666666666666667	0	0	0	0	0.011363636363636364	0.003246753246753247	0.014610389610389612	0.00974025974025974	0.0	0.012987012987012988	0.016233766233766232	0.017857142857142856	0.016233766233766232	0.022727272727272728	0.011363636363636364	0.008116883116883116	0.016233766233766232	0.016233766233766232	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.00974025974025974	0.02435064935064935	0.006493506493506494	56
Mycobacterium_canettii	0.23076923076923078	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.00909090909090909	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.0030303030303030303	0.00909090909090909	0.006060606060606061	0.0030303030303030303	0.0030303030303030303	0.006060606060606061	0.01515151515151515	0.006060606060606061	0.00909090909090909	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.0030303030303030303	0.00909090909090909	0.01515151515151515	30
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.0967741935483871	0	0	0.06451612903225806	0.09090909090909091	0.023809523809523808	0.06451612903225806	0.024390243902439025	0	0.03333333333333333	0.16279069767441862	0	0	0.05714285714285714	0.029411764705882353	0.022727272727272728	0.10344827586206896	0	0	0.029411764705882353	0.010842368640533779	0.010008340283569641	0.010842368640533779	0.01334445371142619	0.010008340283569641	0.01251042535446205	0.008340283569641367	0.005838198498748957	0.009174311926605505	0.01334445371142619	0.010842368640533779	0.0050041701417848205	0.006672226855713095	0.010842368640533779	0.008340283569641367	0.006672226855713095	0.010008340283569641	0.007506255212677232	0.010008340283569641	0.0158465387823186	109
Mycobacterium_intracellulare	0	0	0.08450704225352113	0.016666666666666666	0.022727272727272728	0.02702702702702703	0	0.03333333333333333	0.021739130434782608	0	0.038461538461538464	0.07407407407407407	0	0.04918032786885246	0	0	0.020833333333333332	0.05970149253731343	0	0	0.00999000999000999	0.007992007992007992	0.015484515484515486	0.014985014985014984	0.011488511488511488	0.015484515484515486	0.014485514485514484	0.016483516483516484	0.014985014985014984	0.01048951048951049	0.014485514485514484	0.015484515484515486	0.014985014985014984	0.015984015984015984	0.012487512487512488	0.01098901098901099	0.014485514485514484	0.008491508491508492	0.01048951048951049	0.011488511488511488	182
Mycobacterium_intracellulare_subsp._yongonense	0.1111111111111111	0	0	0.19047619047619047	0	0.045454545454545456	0.03125	0.027777777777777776	0	0.04918032786885246	0	0	0.07272727272727272	0.034482758620689655	0	0	0.08620689655172414	0	0.08333333333333333	0	0.011198945981554676	0.012516469038208168	0.010540184453227932	0.019104084321475624	0.01515151515151515	0.013175230566534914	0.015810276679841896	0.01383399209486166	0.005270092226613966	0.0032938076416337285	0.016469038208168644	0.017127799736495388	0.017127799736495388	0.021739130434782608	0.012516469038208168	0.009881422924901184	0.01844532279314888	0.008563899868247694	0.005928853754940712	0.001976284584980237	138
Mycobacterium_kansasii	0.04477611940298507	0.039603960396039604	0	0	0.05714285714285714	0.012195121951219513	0.023529411764705882	0.01694915254237288	0.015384615384615385	0.017543859649122806	0	0.024390243902439025	0.039473684210526314	0	0.046511627906976744	0.0449438202247191	0.0136986301369863	0.013888888888888888	0.03125	0.02857142857142857	0.006571741511500548	0.012778386272362175	0.007667031763417306	0.014968966776195691	0.012048192771084338	0.007667031763417306	0.012048192771084338	0.014603870025556772	0.007667031763417306	0.008032128514056224	0.008032128514056224	0.009857612267250822	0.007301935012778386	0.012048192771084338	0.011317999269806499	0.008032128514056224	0.009857612267250822	0.01022270901788974	0.015334063526834613	0.012048192771084338	249
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Mycobacterium_marseillense	0.03125	0.10714285714285714	0.06451612903225806	0	0.07142857142857142	0.029411764705882353	0	0.02631578947368421	0	0	0	0	0	0.08823529411764706	0	0.03333333333333333	0.10714285714285714	0.029411764705882353	0	0.02857142857142857	0.012440191387559809	0.01818181818181818	0.013397129186602871	0.016267942583732056	0.013397129186602871	0.008612440191387561	0.007655502392344498	0.010526315789473684	0.005741626794258373	0.012440191387559809	0.008612440191387561	0.003827751196172249	0.007655502392344498	0.008612440191387561	0.009569377990430622	0.011483253588516746	0.01818181818181818	0.010526315789473684	0.0066985645933014355	0.013397129186602871	95
Mycobacterium_sp._JS623	0.10256410256410256	0.0975609756097561	0.02564102564102564	0	0	0.044444444444444446	0.018867924528301886	0.05405405405405406	0	0.06	0	0	0	0.023255813953488372	0.06666666666666667	0.044444444444444446	0.041666666666666664	0.017241379310344827	0.02702702702702703	0.05405405405405406	0.012453300124533	0.01805728518057285	0.013075965130759652	0.009962640099626401	0.014321295143212951	0.01058530510585305	0.008094645080946452	0.011830635118306352	0.005603985056039851	0.008094645080946452	0.008094645080946452	0.011830635118306352	0.0049813200498132005	0.012453300124533	0.01058530510585305	0.01058530510585305	0.012453300124533	0.015566625155666253	0.011207970112079703	0.013075965130759652	146
Mycobacterium_sp._YC-RL4	0.02127659574468085	0.046511627906976744	0.10810810810810811	0.034482758620689655	0.030303030303030304	0	0.05128205128205128	0.05263157894736842	0.047619047619047616	0	0	0.041666666666666664	0.023809523809523808	0	0	0	0	0.022222222222222223	0.08333333333333333	0.043478260869565216	0.00937950937950938	0.0101010101010101	0.00937950937950938	0.023088023088023088	0.016594516594516592	0.012987012987012988	0.012987012987012988	0.01443001443001443	0.012987012987012988	0.0101010101010101	0.00937950937950938	0.016594516594516592	0.012987012987012988	0.005772005772005772	0.006493506493506494	0.012265512265512266	0.008658008658008658	0.010822510822510822	0.00937950937950938	0.016594516594516592	126
Mycobacterium_tuberculosis	0.050505050505050504	0.024390243902439025	0.25	0	0	0.061855670103092786	0	0	0.07017543859649122	0.041666666666666664	0	0.04504504504504504	0	0	0.021739130434782608	0	0.17582417582417584	0.06557377049180328	0.03260869565217391	0	0.013175230566534914	0.017786561264822136	0.018774703557312252	0.005599472990777338	0.011198945981554676	0.012187088274044796	0.010869565217391304	0.007575757575757575	0.017127799736495388	0.007246376811594203	0.004940711462450592	0.009552042160737812	0.007575757575757575	0.01613965744400527	0.010869565217391304	0.016798418972332016	0.01844532279314888	0.012187088274044796	0.01152832674571805	0.009881422924901184	276
Mycobacterium_tuberculosis_KZN_1435	0.08450704225352113	0	0	0.028846153846153848	0.04	0	0	0	0	0	0.016129032258064516	0	0	0.05263157894736842	0	0.03896103896103896	0	0	0	0	0.0274032187907786	0.007394519356241844	0.015224010439321443	0.005654632448890823	0.013049151805132666	0.0	0.004349717268377555	0.009569377990430622	0.003044802087864289	0.01739886907351022	0.013484123531970423	0.010439321444106132	0.0078294910830796	0.01261418007829491	0.016093953892996955	0.01739886907351022	0.0034797738147020443	0.014354066985645933	0.00869943453675511	0.00869943453675511	209
Mycobacterium_tuberculosis_complex	0.0935672514619883	0.0365296803652968	0.02631578947368421	0	0.010752688172043012	0.1509433962264151	0.06282722513089005	0.030534351145038167	0.08928571428571429	0.024390243902439025	0	0.04819277108433735	0	0	0	0.06043956043956044	0.04395604395604396	0	0.005235602094240838	0.03508771929824561	0.015506232897537246	0.013377926421404682	0.014138035877166312	0.015658254788689572	0.012009729401033748	0.014594101550623288	0.016570386135603524	0.01124961994527212	0.00896929157798723	0.013225904530252356	0.01048951048951049	0.015506232897537246	0.009425357251444208	0.00972940103374886	0.011401641836424446	0.009577379142596534	0.010641532380662814	0.014290057768318636	0.008817269686834904	0.00972940103374886	598
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
