Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Helicobacter_pylori_oki128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0.058823529411764705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.01346801346801347	0.02693602693602694	0.0033670033670033673	0.006734006734006735	0.0	0.0	0.01346801346801347	0.02693602693602694	0.02693602693602694	0.0	0.0033670033670033673	0.0202020202020202	0.0033670033670033673	0.0033670033670033673	0.0101010101010101	0.0	0.030303030303030304	0.0101010101010101	0.006734006734006735	0.0	27
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.04220779220779221	0.04220779220779221	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.003246753246753247	0.04220779220779221	0.0	0.0	28
Klebsiella_michiganensis	0.2857142857142857	0	0.3333333333333333	0.2857142857142857	0.14285714285714285	0	0	0	0	0.5	0	0	0	0	0.2727272727272727	0	0	0	0	0	0.011363636363636362	0.007575757575757576	0.026515151515151516	0.026515151515151516	0.01893939393939394	0.01893939393939394	0.015151515151515152	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.0	0.01893939393939394	0.0	0.003787878787878788	0.003787878787878788	0.01893939393939394	0.015151515151515152	24
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Klebsiella_oxytoca	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.1	0	0.011857707509881422	0.03162055335968379	0.011857707509881422	0.0	0.0	0.0	0.019762845849802372	0.003952569169960474	0.003952569169960474	0.0	0.015810276679841896	0.003952569169960474	0.0	0.007905138339920948	0.0	0.0	0.02766798418972332	0.011857707509881422	0.003952569169960474	0.0	23
Klebsiella_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0.025252525252525256	0.0	0.011111111111111112	0.018181818181818184	0.00202020202020202	0.00404040404040404	0.00606060606060606	0.00707070707070707	0.00808080808080808	0.03434343434343434	0.00303030303030303	0.0	0.0	0.022222222222222223	0.00202020202020202	0.00101010101010101	0.009090909090909092	0.0	0.00101010101010101	0.00404040404040404	90
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.07379679144385026	0.0	0.07379679144385026	0.07379679144385026	0.0	0.0	0.07379679144385026	0.07379679144385026	0.0160427807486631	0.0160427807486631	0.0	0.0	0.0	0.07379679144385026	85
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	3
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	1.0	0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.07272727272727272	0.0	0.03636363636363636	0.0	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	5
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.03787878787878788	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.022727272727272724	12
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	7
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_santarosai	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.6	1.0	0.006060606060606061	0.0	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.024242424242424242	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0303030303030303	0.012121212121212121	0.01818181818181818	0.01818181818181818	15
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.0	0.0	0.03305785123966942	0.0	0.01652892561983471	0.0	0.0	0.04958677685950413	0.0	0.008264462809917356	0.0	0.05785123966942149	0.03305785123966942	0.01652892561983471	0.04132231404958678	0.024793388429752063	0.008264462809917356	0.03305785123966942	11
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	7
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08787878787878788	0.0	0.0	0.0	0.0	30
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.1625	0.13497536945812807	0.1365079365079365	0.11910377358490566	0.07580477673935618	0.02427637721755369	0.07637474541751528	0.05511022044088176	0.10344827586206896	0.10432033719704953	0.015590200445434299	0.02109300095877277	0.06288532675709001	0.02927927927927928	0.06932773109243698	0.05733082706766917	0.07894736842105263	0.04790419161676647	0.039913700107874865	0.057766367137355584	0.013284087029392594	0.011452869424873523	0.011980508395667154	0.012352959433874421	0.010832117694528073	0.008038734907973556	0.008938824916974456	0.00794562214842174	0.01027344113721717	0.00884571215742264	0.008628449051801733	0.008535336292249915	0.008504298705732643	0.012973711164219871	0.010335516310251714	0.009125050436078091	0.012787485645116236	0.010118253204630808	0.00962165182035445	0.015053229460877122	2929
Mycobacterium_avium_subsp._avium	0.08888888888888889	0	0.0975609756097561	0.043478260869565216	0	0.12195121951219512	0.09090909090909091	0	0	0.03225806451612903	0.08	0.061224489795918366	0.037037037037037035	0	0.10344827586206896	0.0625	0	0	0.06896551724137931	0.11428571428571428	0.013852813852813853	0.0017316017316017316	0.011255411255411256	0.023376623376623377	0.01038961038961039	0.009523809523809525	0.008658008658008658	0.005194805194805195	0.003463203463203463	0.006926406926406926	0.006926406926406926	0.012987012987012986	0.005194805194805195	0.017316017316017316	0.012121212121212121	0.006060606060606061	0.009523809523809525	0.005194805194805195	0.008658008658008658	0.011255411255411256	105
Mycobacterium_avium_subsp._hominissuis	0.308411214953271	0.08411214953271028	0.14655172413793102	0.028169014084507043	0.0625	0.06557377049180328	0.058823529411764705	0.09174311926605505	0.02830188679245283	0.06611570247933884	0.07142857142857142	0	0.044444444444444446	0.08035714285714286	0.06593406593406594	0.07874015748031496	0.07608695652173914	0.07865168539325842	0.021739130434782608	0.07777777777777778	0.018430884184308844	0.01021170610211706	0.012951432129514322	0.0112079701120797	0.01021170610211706	0.008468244084682441	0.009215442092154422	0.0067247820672478205	0.009464508094645082	0.008717310087173101	0.01021170610211706	0.010460772104607722	0.01021170610211706	0.016687422166874223	0.006475716064757161	0.010958904109589041	0.013200498132004981	0.013947696139476962	0.013200498132004981	0.014196762141967622	365
Mycobacterium_avium_subsp._paratuberculosis	0.17647058823529413	0.058823529411764705	0.025	0	0	0.11764705882352941	0.0625	0	0.047619047619047616	0	0	0	0	0	0.05	0	0	0.07692307692307693	0.24324324324324326	0.06896551724137931	0.014718614718614718	0.005194805194805195	0.015584415584415586	0.006060606060606061	0.01038961038961039	0.01038961038961039	0.02077922077922078	0.01038961038961039	0.006060606060606061	0.013852813852813853	0.0025974025974025974	0.01645021645021645	0.01038961038961039	0.005194805194805195	0.013852813852813853	0.008658008658008658	0.007792207792207793	0.019913419913419914	0.012121212121212121	0.005194805194805195	105
Mycobacterium_canettii	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.25	0	0	0	0	0	0	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.0	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.0	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	15
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.2619047619047619	0.15492957746478872	0.06896551724137931	0.06060606060606061	0.09090909090909091	0.15942028985507245	0.11940298507462686	0.04819277108433735	0.04938271604938271	0.015384615384615385	0.10294117647058823	0.04878048780487805	0.05	0.058823529411764705	0.0136986301369863	0.015151515151515152	0.05405405405405406	0.046875	0.031746031746031744	0.045454545454545456	0.01794771751853297	0.0148263753413968	0.013265704252828716	0.01131486539211861	0.011705033164260631	0.015606710885680842	0.012095200936402654	0.009364026531408505	0.005852516582130316	0.005072181037846274	0.008193523214982443	0.0074131876706984	0.006242684354272337	0.010144362075692548	0.010144362075692548	0.008193523214982443	0.010144362075692548	0.008583690987124463	0.010534529847834569	0.01404603979711276	233
Mycobacterium_intracellulare	0.12149532710280374	0.1941747572815534	0.02247191011235955	0.09259259259259259	0.0673076923076923	0.07272727272727272	0.09243697478991597	0.08928571428571429	0.12	0.010101010101010102	0.030303030303030304	0.044642857142857144	0.05454545454545454	0.058823529411764705	0.03875968992248062	0.07792207792207792	0.036036036036036036	0.06779661016949153	0.039603960396039604	0.06666666666666667	0.01086668433607209	0.016167505963424332	0.012191889742910151	0.01086668433607209	0.008481314603763583	0.013517095149748212	0.010336602173336868	0.011131725417439703	0.015902464882056717	0.0074211502782931356	0.010601643254704479	0.009806520010601644	0.008481314603763583	0.010336602173336868	0.007686191359660747	0.0068910681155579115	0.008746355685131196	0.01086668433607209	0.010071561091969255	0.014312218393851047	343
Mycobacterium_intracellulare_subsp._yongonense	0.3076923076923077	0.12857142857142856	0.05084745762711865	0.17567567567567569	0.07042253521126761	0.12	0.013157894736842105	0.07462686567164178	0.022988505747126436	0	0.05084745762711865	0.17647058823529413	0	0.02702702702702703	0.06578947368421052	0.0410958904109589	0.0821917808219178	0.09917355371900827	0.041666666666666664	0.16666666666666666	0.01702127659574468	0.013539651837524177	0.01818181818181818	0.015860735009671178	0.005415860735009671	0.016634429400386848	0.006963249516441007	0.013152804642166343	0.00735009671179884	0.009284332688588007	0.010831721470019342	0.015087040618955513	0.006189555125725338	0.009284332688588007	0.013152804642166343	0.006963249516441007	0.01276595744680851	0.014313346228239847	0.013152804642166343	0.01818181818181818	235
Mycobacterium_kansasii	0.25161290322580643	0.1693548387096774	0.12781954887218044	0.12280701754385964	0.041666666666666664	0.057692307692307696	0.14166666666666666	0.15151515151515152	0.061855670103092786	0.06870229007633588	0.028368794326241134	0.08264462809917356	0.021739130434782608	0.06521739130434782	0.03669724770642202	0.030303030303030304	0.03305785123966942	0.019801980198019802	0.10619469026548672	0.13	0.015483300154833	0.017252820172528202	0.011944260119442602	0.012165450121654502	0.009732360097323601	0.0092899800928998	0.014598540145985401	0.013492590134925903	0.009732360097323601	0.005529750055297501	0.0068568900685689015	0.006635700066357	0.011059500110595002	0.0092899800928998	0.011059500110595002	0.009953550099535502	0.011280690112806902	0.012829020128290201	0.0163680601636806	0.019685910196859103	411
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.011363636363636364	8
Mycobacterium_marseillense	0.3333333333333333	0.14545454545454545	0.0847457627118644	0.03636363636363636	0.05263157894736842	0.1	0.03333333333333333	0.08571428571428572	0.047619047619047616	0.017857142857142856	0.06779661016949153	0.10714285714285714	0.01818181818181818	0.07692307692307693	0.08064516129032258	0.037037037037037035	0.05714285714285714	0.03076923076923077	0	0.044444444444444446	0.02119642016015073	0.010362694300518135	0.012717852096090438	0.008949599623174752	0.007065473386716909	0.007536504945831371	0.012717852096090438	0.009891662741403675	0.009891662741403675	0.007065473386716909	0.007065473386716909	0.009891662741403675	0.0051813471502590676	0.008478568064060292	0.01601507300989166	0.009891662741403675	0.007065473386716909	0.008949599623174752	0.012717852096090438	0.018841262364578427	193
Mycobacterium_sp._JS623	0.20212765957446807	0.21212121212121213	0.1	0.0684931506849315	0.06140350877192982	0.06593406593406594	0.012987012987012988	0.04819277108433735	0.06741573033707865	0.04054054054054054	0.039473684210526314	0.04411764705882353	0.015873015873015872	0.046511627906976744	0.02564102564102564	0.03125	0	0.08450704225352113	0.027777777777777776	0.10606060606060606	0.013587835651892591	0.017793594306049824	0.011970236169524426	0.009705596894208994	0.009705596894208994	0.008735037204788094	0.0061468780329990294	0.010999676480103526	0.012617275962471692	0.0071174377224199285	0.005823358136525397	0.009382076997735361	0.008411517308314461	0.008735037204788094	0.01455839534131349	0.01035263668715626	0.008087997411840828	0.015205435134260757	0.014234875444839857	0.017146554513102555	281
Mycobacterium_sp._YC-RL4	0.16666666666666666	0.07894736842105263	0.08333333333333333	0.046511627906976744	0	0.02631578947368421	0	0.037037037037037035	0.0975609756097561	0	0.02564102564102564	0.023255813953488372	0.058823529411764705	0.03571428571428571	0.046511627906976744	0.11764705882352941	0.027777777777777776	0	0	0.05555555555555555	0.011255411255411256	0.008658008658008658	0.01818181818181818	0.006926406926406926	0.01038961038961039	0.005194805194805195	0.006926406926406926	0.015584415584415586	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006926406926406926	0.013852813852813853	0.012987012987012986	0.006060606060606061	0.012987012987012986	0.008658008658008658	0.012121212121212121	0.012987012987012986	0.011255411255411256	105
Mycobacterium_tuberculosis	0.10784313725490197	0.32608695652173914	0.22413793103448276	0.21739130434782608	0.041666666666666664	0.0963855421686747	0.06060606060606061	0	0.078125	0.22857142857142856	0.01282051282051282	0	0	0	0	0	0	0.045454545454545456	0.10869565217391304	0.1724137931034483	0.00706090026478376	0.015445719329214474	0.015887025595763462	0.01412180052956752	0.01235657546337158	0.005736981465136805	0.01147396293027361	0.006619593998234774	0.013239187996469549	0.017210944395410415	0.0052956751985878195	0.0048543689320388345	0.007502206531332745	0.007943512797881731	0.009708737864077669	0.0052956751985878195	0.009708737864077669	0.015887025595763462	0.01412180052956752	0.01676963812886143	206
Mycobacterium_tuberculosis_KZN_1435	0.4411764705882353	0.02631578947368421	0.13580246913580246	0.05063291139240506	0	0	0.11428571428571428	0	0	0.07692307692307693	0	0.04918032786885246	0	0	0	0.011494252873563218	0.08974358974358974	0	0.04081632653061224	0.1076923076923077	0.017467248908296942	0.007939658594680429	0.019849146486701073	0.006351726875744343	0.006748709805478364	0.011512504962286622	0.011512504962286622	0.011512504962286622	0.00833664152441445	0.007542675664946407	0.005160778086542279	0.01389440254069075	0.009527590313616514	0.012703453751488685	0.021834061135371178	0.011512504962286622	0.004763795156808257	0.018261214767764985	0.01389440254069075	0.013100436681222707	229
Mycobacterium_tuberculosis_complex	0.19428571428571428	0.14465408805031446	0.1125	0.13872832369942195	0	0.07741935483870968	0.05649717514124294	0.1036036036036036	0.08152173913043478	0.13372093023255813	0.049079754601226995	0	0	0.03398058252427184	0.041884816753926704	0.03333333333333333	0	0	0	0	0.015944055944055943	0.014825174825174826	0.010909090909090908	0.011328671328671328	0.008671328671328672	0.014125874125874125	0.010769230769230769	0.00951048951048951	0.011608391608391609	0.008531468531468533	0.009370629370629371	0.003496503496503497	0.008111888111888111	0.0075524475524475524	0.0075524475524475524	0.010769230769230769	0.009370629370629371	0.012307692307692308	0.004755244755244755	0.011888111888111888	650
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.04700854700854701	0.18	0.08780487804878048	0.0684931506849315	0.056716417910447764	0	0.08163265306122448	0.035789473684210524	0	0	0.008021390374331552	0	0	0.028846153846153848	0.09803921568627451	0.1087866108786611	0	0.04868913857677903	0.003968253968253968	0	0.008713618397412864	0.020032339202299677	0.012306863097376932	0.010420409629895796	0.004311893639956881	0.013115343154868847	0.01006108515989939	0.004850880344951491	0.008354293927416458	0.009791591807402083	0.006288178224937118	0.007276320517427237	0.006827164929931728	0.006108515989938915	0.00961192957240388	0.014732303269852675	0.004042400287459576	0.011408551922385914	0.011947538627380525	0.00691699604743083	1012
