Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Helicobacter_pylori_PeCan4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	4
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0.058823529411764705	0	0	0	0	0.25	0	0	0.08333333333333333	0	0	0	0.1111111111111111	0	0	0.14285714285714285	0	0.05263157894736842	0.2	0.00808080808080808	0.0202020202020202	0.01616161616161616	0.02424242424242424	0.00404040404040404	0.01212121212121212	0.026262626262626265	0.01616161616161616	0.01414141414141414	0.00808080808080808	0.01616161616161616	0.01212121212121212	0.00202020202020202	0.00808080808080808	0.0101010101010101	0.00404040404040404	0.02424242424242424	0.02424242424242424	0.0202020202020202	0.01616161616161616	45
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01748251748251748	0.013986013986013986	0.015734265734265736	0.019230769230769232	0.01748251748251748	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.01748251748251748	0.0	0.0	0.0	0.01748251748251748	0.015734265734265736	0.033216783216783216	0.015734265734265736	0.015734265734265736	0.0	0.01748251748251748	0.015734265734265736	52
Klebsiella_michiganensis	0.38461538461538464	0.22727272727272727	0	0	0	0.1111111111111111	0	0	0	0.047619047619047616	0	0	0	0.06666666666666667	0	0	0	0	0	0	0.012539184952978056	0.014106583072100314	0.006269592476489028	0.018808777429467082	0.012539184952978056	0.023510971786833854	0.0	0.003134796238244514	0.003134796238244514	0.007836990595611285	0.003134796238244514	0.006269592476489028	0.017241379310344827	0.014106583072100314	0.006269592476489028	0.018808777429467082	0.0047021943573667705	0.009404388714733541	0.009404388714733541	0.01567398119122257	58
Klebsiella_oxytoca	0.1111111111111111	0.23809523809523808	0	0	0.21739130434782608	0.3333333333333333	0	0	0.06451612903225806	0	0.12121212121212122	0	0	0	0	0.4666666666666667	0.05555555555555555	0	0.021739130434782608	0.125	0.009000900090009001	0.021602160216021602	0.023402340234023402	0.018001800180018002	0.0153015301530153	0.021602160216021602	0.009000900090009001	0.009900990099009901	0.0063006300630063005	0.0027002700270027003	0.017101710171017102	0.011701170117011701	0.0153015301530153	0.009000900090009001	0.007200720072007201	0.011701170117011701	0.008100810081008101	0.019801980198019802	0.0018001800180018003	0.016201620162016202	101
Klebsiella_pneumoniae	0.1791044776119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183206106870229	0.25	0.10526315789473684	0	0.009973149213655544	0.0	0.001534330648254699	0.0	0.04027617951668584	0.0379746835443038	0.0011507479861910242	0.0011507479861910242	0.002685078634445723	0.039125431530494824	0.0034522439585730727	0.0011507479861910242	3.8358266206367476E-4	3.8358266206367476E-4	0.0019179133103183735	0.0023014959723820483	0.010740314537782892	0.0019179133103183735	0.004986574606827772	0.06674338319907941	237
Klebsiella_pneumoniae_subsp._pneumoniae	1.0	0	0	0	0	0	0	0	0	0	0	0.1477832512315271	0	0	0	0	0	0	0	0.7299270072992701	0.011086474501108647	0.0	0.018107908351810788	0.006282335550628233	0.0336289726533629	0.03695491500369549	0.0	7.390983000739098E-4	0.011086474501108647	0.0	0.0014781966001478197	0.011456023651145604	0.0014781966001478197	7.390983000739098E-4	0.038063562453806356	0.0	0.0029563932002956393	0.011086474501108647	0.0	0.058388765705838876	246
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.08838383838383838	0.0	0.0	0.0	0.0	0.0	0.0	36
Legionella_anisa	0.2857142857142857	0.16666666666666666	0.08333333333333333	0	0	0	0	0.16666666666666666	0.05555555555555555	0.18181818181818182	0.2	0	0	0	0.07142857142857142	0	0.17647058823529413	0	0	0	0.015550239234449762	0.01076555023923445	0.01674641148325359	0.0023923444976076554	0.011961722488038277	0.005980861244019139	0.005980861244019139	0.007177033492822966	0.008373205741626795	0.003588516746411483	0.01076555023923445	0.004784688995215311	0.005980861244019139	0.01076555023923445	0.007177033492822966	0.005980861244019139	0.007177033492822966	0.0023923444976076554	0.007177033492822966	0.008373205741626795	76
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	8
Legionella_pneumophila	0.36363636363636365	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03181818181818182	0.0303030303030303	0.027272727272727275	0.013636363636363637	0.006060606060606061	0.02878787878787879	0.0	0.0	0.0030303030303030303	0.0030303030303030303	0.021212121212121213	0.013636363636363637	0.0015151515151515152	0.01515151515151515	0.006060606060606061	0.010606060606060607	0.022727272727272724	0.01818181818181818	0.01818181818181818	0.004545454545454545	60
Legionella_pneumophila_str._Corby	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	8
Legionella_pneumophila_subsp._fraseri	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012121212121212121	0.05454545454545455	0.024242424242424242	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.0	0.048484848484848485	0.05454545454545455	0.006060606060606061	0.012121212121212121	0.0	0.06666666666666667	0.024242424242424242	0.024242424242424242	0.0	0.0	15
Legionella_pneumophila_subsp._pascullei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	11
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0	0.0	0.07272727272727272	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	5
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0022727272727272726	0.0	0.031818181818181815	0.0	0.0	0.03636363636363636	0.020454545454545454	0.0	0.006818181818181818	0.0	0.004545454545454545	0.0	0.01818181818181818	0.0	0.0022727272727272726	0.0	0.0	0.004545454545454545	0.0	0.006818181818181818	40
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Leptospira_interrogans_serovar_Lai_str._IPAV	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	3
Leptospira_interrogans_serovar_Linhai_str._56609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.05194805194805195	0.0	0.03896103896103896	0.05194805194805195	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	7
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.020202020202020204	0.0303030303030303	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.04040404040404041	0.020202020202020204	0.020202020202020204	0.010101010101010102	9
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.045454545454545456	0.03409090909090909	0.0	8
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0.32075471698113206	0	0	0	0	0	0.8666666666666667	1.0	0	0	0	0	0	0	0	0	0	0	0.0019550342130987292	0.002932551319648094	0.016617790811339198	0.04594330400782014	0.0	0.0	9.775171065493646E-4	0.0	0.029325513196480937	0.01270772238514174	0.0019550342130987292	0.0	0.0	0.002932551319648094	0.048875855327468236	0.0	0.0	0.05180840664711633	0.0	0.002932551319648094	93
Listeria_monocytogenes_6179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.012987012987012988	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.0	7
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	8
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	9
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08484848484848485	15
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	4
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.050946142649199416	0.08754208754208755	0.04227405247813411	0.0304	0	0.0432	0.031117397454031116	0.027874564459930314	0.015006821282401092	0	0.014106583072100314	0.034482758620689655	0.040697674418604654	0.00784313725490196	0.006482982171799027	0.005964214711729622	0.09090909090909091	0.028481012658227847	0.04854368932038835	0.029484029484029485	0.013681181299240458	0.010520356654243525	0.009152238524319478	0.013728357786479219	0.010756239090437325	0.011228003962824928	0.005566825494173704	0.009671179883945842	0.008538944190215596	0.010944945039392367	0.006274472802755107	0.011463886399018729	0.01151106288625749	0.014954946454686983	0.010426003679766004	0.012548945605510214	0.010614709628721044	0.012265886682077653	0.010001415294617164	0.015143652403642025	1927
Mycobacterium_avium_subsp._avium	0	0.0625	0.02857142857142857	0.05714285714285714	0.038461538461538464	0	0	0	0	0	0	0.16	0	0	0.05405405405405406	0.03333333333333333	0	0	0.03333333333333333	0.07407407407407407	0.007718696397941681	0.020583190394511147	0.015437392795883362	0.012864493996569467	0.012006861063464836	0.007718696397941681	0.003430531732418525	0.015437392795883362	0.008576329331046312	0.007718696397941681	0.008576329331046312	0.012006861063464836	0.008576329331046312	0.009433962264150943	0.009433962264150943	0.017152658662092625	0.010291595197255574	0.012006861063464836	0.012864493996569467	0.020583190394511147	106
Mycobacterium_avium_subsp._hominissuis	0.02622950819672131	0.022321428571428572	0.007434944237918215	0.03409090909090909	0.011029411764705883	0.0326530612244898	0.04230769230769231	0.008333333333333333	0	0.045081967213114756	0.038910505836575876	0.008771929824561403	0.01098901098901099	0.031914893617021274	0.030612244897959183	0.00851063829787234	0.016	0.007272727272727273	0.025362318840579712	0.009433962264150943	0.010525098311357855	0.007633587786259542	0.008211889891279203	0.007749248207263474	0.005089058524173028	0.009137173259310663	0.009946796206338192	0.006823964839232015	0.0071709461022438125	0.009599814943326394	0.009946796206338192	0.00705528568123988	0.007402266944251677	0.007864908628267407	0.005436039787184825	0.010062456627342124	0.006014341892204488	0.008211889891279203	0.009368494101318528	0.01029377746934999	786
Mycobacterium_avium_subsp._paratuberculosis	0	0.041666666666666664	0	0	0.047619047619047616	0	0	0.12121212121212122	0	0	0	0	0	0	0.05555555555555555	0	0	0	0	0	0.002560819462227913	0.006402048655569782	0.015364916773367477	0.014084507042253521	0.015364916773367477	0.0038412291933418692	0.014084507042253521	0.016645326504481434	0.002560819462227913	0.002560819462227913	0.012804097311139564	0.0076824583866837385	0.010243277848911651	0.010243277848911651	0.012804097311139564	0.005121638924455826	0.019206145966709345	0.008962868117797696	0.005121638924455826	0.010243277848911651	71
Mycobacterium_canettii	0.17391304347826086	0	0.08333333333333333	0.12	0.125	0	0.1111111111111111	0.03571428571428571	0	0.04	0.08	0	0.03333333333333333	0	0	0.047619047619047616	0	0.09090909090909091	0.09523809523809523	0	0.024423337856173677	0.013568521031207597	0.008141112618724558	0.013568521031207597	0.01085481682496608	0.00542740841248304	0.01085481682496608	0.006784260515603799	0.016282225237449117	0.008141112618724558	0.01085481682496608	0.012211668928086838	0.008141112618724558	0.014925373134328358	0.012211668928086838	0.014925373134328358	0.013568521031207597	0.027137042062415195	0.016282225237449117	0.004070556309362279	67
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.19230769230769232	0.08333333333333333	0	0	0.058823529411764705	0.04	0.08333333333333333	0	0.16666666666666666	0.09523809523809523	0	0.06060606060606061	0.04	0	0.04	0	0	0	0	0.05	0.015151515151515152	0.006993006993006992	0.013986013986013984	0.003496503496503496	0.01048951048951049	0.009324009324009324	0.015151515151515152	0.008158508158508158	0.015151515151515152	0.015151515151515152	0.008158508158508158	0.009324009324009324	0.009324009324009324	0.006993006993006992	0.013986013986013984	0.009324009324009324	0.008158508158508158	0.008158508158508158	0.011655011655011654	0.015151515151515152	78
Mycobacterium_intracellulare	0.14285714285714285	0.07317073170731707	0	0	0.03389830508474576	0.015625	0.09523809523809523	0	0.06666666666666667	0	0.02631578947368421	0.04411764705882353	0	0.017543859649122806	0.06666666666666667	0	0.07407407407407407	0.08888888888888889	0.02127659574468085	0.03773584905660377	0.015151515151515152	0.009324009324009324	0.01748251748251748	0.003496503496503496	0.009324009324009324	0.007575757575757576	0.013403263403263402	0.01282051282051282	0.00874125874125874	0.006993006993006992	0.00874125874125874	0.006993006993006992	0.0168997668997669	0.004662004662004662	0.015734265734265736	0.011655011655011654	0.008158508158508158	0.015151515151515152	0.013403263403263402	0.011655011655011654	156
Mycobacterium_intracellulare_subsp._yongonense	0.05	0	0.09302325581395349	0	0.046511627906976744	0.058823529411764705	0.02564102564102564	0.02	0.03225806451612903	0.05	0.023255813953488372	0.12	0	0.09090909090909091	0.08333333333333333	0.10344827586206896	0	0.03636363636363636	0.022727272727272728	0	0.009090909090909092	0.010489510489510488	0.013286713286713287	0.004195804195804196	0.009090909090909092	0.011888111888111888	0.016083916083916083	0.006293706293706294	0.010489510489510488	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006293706293706294	0.014685314685314687	0.00979020979020979	0.008391608391608392	0.007692307692307693	0.009090909090909092	0.016083916083916083	0.013986013986013986	130
Mycobacterium_kansasii	0.16666666666666666	0.058823529411764705	0.04054054054054054	0.09016393442622951	0.02564102564102564	0.0967741935483871	0.041666666666666664	0.12162162162162163	0	0.019801980198019802	0.012048192771084338	0.030612244897959183	0.05263157894736842	0.023529411764705882	0	0	0.014492753623188406	0.041666666666666664	0	0.08695652173913043	0.011479987589202607	0.017064846416382253	0.013651877133105802	0.010238907849829351	0.008997828110456097	0.01272106732857586	0.008687558175612783	0.009928637914986039	0.006515668631709588	0.006825938566552901	0.008067018305926156	0.013031337263419176	0.009308098045299409	0.011479987589202607	0.005274588892336333	0.00589512876202296	0.01179025752404592	0.011169717654359293	0.015823766677009	0.017375116351225565	293
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	7
Mycobacterium_marseillense	0.1	0	0.05	0.05555555555555555	0.1	0	0.06666666666666667	0	0	0	0	0.05263157894736842	0.09090909090909091	0	0.047619047619047616	0	0	0.09090909090909091	0.12	0	0.010606060606060607	0.010606060606060607	0.010606060606060607	0.010606060606060607	0.00909090909090909	0.01515151515151515	0.010606060606060607	0.006060606060606061	0.00909090909090909	0.0015151515151515152	0.012121212121212121	0.00909090909090909	0.013636363636363637	0.0015151515151515152	0.00909090909090909	0.004545454545454545	0.01515151515151515	0.012121212121212121	0.0196969696969697	0.0015151515151515152	60
