Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	4
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.0	0.0303030303030303	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0303030303030303	0.0	9
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0.25	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.0	0.011544011544011544	0.011544011544011544	0.004329004329004329	0.017316017316017316	0.011544011544011544	0.0101010101010101	0.01443001443001443	0.004329004329004329	0.031746031746031744	0.0101010101010101	0.005772005772005772	0.004329004329004329	0.030303030303030304	0.005772005772005772	0.004329004329004329	0.030303030303030304	0.0	0.005772005772005772	0.01443001443001443	63
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.15217391304347827	0	0	0	1.0	0	0	0	0	0	0.015026296018031555	0.005259203606311044	0.023290758827948913	0.008264462809917356	0.010518407212622089	0.024793388429752067	0.0067618332081142	0.005259203606311044	0.005259203606311044	0.02404207362885049	0.0135236664162284	0.005259203606311044	0.008264462809917356	0.008264462809917356	0.0202854996243426	0.010518407212622089	0.021788129226145755	0.005259203606311044	0.0135236664162284	0.0	121
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	10
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.06818181818181818	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Leptospira_weilii	0	0	0	0	0	0	0.4444444444444444	0	0.2	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.0	0.012626262626262626	0.025252525252525252	0.020202020202020204	0.01515151515151515	0.007575757575757575	0.007575757575757575	0.0	0.025252525252525252	0.010101010101010102	0.0	0.0	0.0	0.012626262626262626	0.0	0.027777777777777776	36
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.07954545454545454	0.07954545454545454	0.0	0.0	0.0	0.0	8
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.030303030303030304	0.029209621993127148	0	0.022427440633245383	0	0.01644736842105263	0.045588235294117645	0.0326975476839237	0.09078212290502793	0.06998654104979811	0.004341534008683068	0.042488619119878605	0.005025125628140704	0.02403846153846154	0.04384724186704385	0.0219435736677116	0.08845577211394302	0.034759358288770054	0.0031645569620253164	0.03161397670549085	0.015024191494779729	0.013368983957219251	0.011883541295306001	0.012689924454630339	0.009421950598421188	0.012605042016806723	0.013750954927425516	0.009464391817332994	0.011077158135981665	0.008318478906714201	0.011331805449452509	0.01413292589763178	0.01218062982768865	0.012138188608776844	0.009337068160597572	0.013156777862660216	0.01324166030048383	0.011246923011628893	0.012265512265512266	0.008318478906714201	2142
Mycobacterium_avium_subsp._avium	0.029411764705882353	0	0	0	0	0	0	0	0.08888888888888889	0.35294117647058826	0.14285714285714285	0	0.09523809523809523	0	0	0	0	0	0	0	0.009009009009009009	0.003276003276003276	0.011466011466011465	0.010647010647010648	0.01638001638001638	0.009828009828009828	0.004914004914004914	0.013923013923013922	0.018018018018018018	0.013104013104013105	0.013923013923013922	0.002457002457002457	0.012285012285012284	0.005733005733005733	0.02293202293202293	0.003276003276003276	0.002457002457002457	0.020475020475020478	0.02375102375102375	0.003276003276003276	111
Mycobacterium_avium_subsp._hominissuis	0.1348314606741573	0.013513513513513514	0.1111111111111111	0	0.07792207792207792	0.038461538461538464	0.047619047619047616	0	0.024691358024691357	0.037037037037037035	0.034482758620689655	0	0.03571428571428571	0.03225806451612903	0.05063291139240506	0.025	0.1774193548387097	0.014925373134328358	0.04054054054054054	0.05970149253731343	0.015810276679841896	0.013438735177865613	0.00909090909090909	0.009881422924901186	0.013043478260869565	0.007905138339920948	0.013043478260869565	0.0067193675889328066	0.006324110671936759	0.01699604743083004	0.011462450592885375	0.011462450592885375	0.01383399209486166	0.013438735177865613	0.01225296442687747	0.011067193675889328	0.011462450592885375	0.013043478260869565	0.016205533596837945	0.013438735177865613	230
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0.2608695652173913	0.25	0.027777777777777776	0	0	0	0.17391304347826086	0	0.19230769230769232	0	0.21428571428571427	0	0	0.1111111111111111	0	0	0	0.0	0.013568521031207597	0.014925373134328358	0.014925373134328358	0.012211668928086838	0.00542740841248304	0.009497964721845319	0.016282225237449117	0.018995929443690638	0.008141112618724558	0.013568521031207597	0.014925373134328358	0.00271370420624152	0.023066485753052916	0.00135685210312076	0.008141112618724558	0.009497964721845319	0.008141112618724558	0.018995929443690638	0.00542740841248304	67
Mycobacterium_canettii	0.1111111111111111	0	0.125	0	0	0.125	0.15384615384615385	0	0.1111111111111111	0	0	0	0	0	0	0	0.05263157894736842	0.5	0	0	0.0027548209366391185	0.013774104683195593	0.01928374655647383	0.011019283746556474	0.011019283746556474	0.0027548209366391185	0.01928374655647383	0.011019283746556474	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0027548209366391185	0.011019283746556474	0.005509641873278237	0.008264462809917356	0.005509641873278237	0.008264462809917356	0.01652892561983471	0.013774104683195593	0.0027548209366391185	33
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.05660377358490566	0	0	0	0.020833333333333332	0	0.07547169811320754	0.037037037037037035	0.02631578947368421	0	0	0	0.044444444444444446	0.02127659574468085	0	0.02631578947368421	0.02702702702702703	0.1111111111111111	0	0.030303030303030304	0.011523687580025609	0.008322663252240717	0.015364916773367477	0.01088348271446863	0.008322663252240717	0.012804097311139564	0.012804097311139564	0.004481434058898848	0.009603072983354673	0.009603072983354673	0.012804097311139564	0.008962868117797696	0.0076824583866837385	0.007042253521126761	0.016645326504481434	0.014084507042253521	0.011523687580025609	0.018565941101152367	0.008962868117797696	0.009603072983354673	142
Mycobacterium_intracellulare	0.04477611940298507	0.02857142857142857	0.06086956521739131	0.011627906976744186	0	0.021739130434782608	0.024390243902439025	0.011627906976744186	0.06578947368421052	0	0.011363636363636364	0	0.041666666666666664	0.011904761904761904	0.06593406593406594	0.039603960396039604	0.06862745098039216	0.04411764705882353	0	0.13095238095238096	0.01722488038277512	0.012759170653907496	0.010526315789473684	0.015948963317384372	0.0066985645933014355	0.010207336523125997	0.01690590111642743	0.00988835725677831	0.014354066985645933	0.012759170653907496	0.014035087719298246	0.011802232854864434	0.012121212121212121	0.007974481658692186	0.008931419457735247	0.00988835725677831	0.00988835725677831	0.010526315789473684	0.010526315789473684	0.013716108452950558	285
Mycobacterium_intracellulare_subsp._yongonense	0	0	0.04597701149425287	0	0.03571428571428571	0.06060606060606061	0	0	0	0	0	0	0	0.025	0	0	0.041666666666666664	0.08108108108108109	0.06060606060606061	0.05194805194805195	0.0034965034965034965	0.015734265734265732	0.014335664335664335	0.007342657342657343	0.012237762237762238	0.012937062937062937	0.012937062937062937	0.015034965034965035	0.012937062937062937	0.016783216783216783	0.011538461538461539	0.00979020979020979	0.013286713286713287	0.012237762237762238	0.012237762237762238	0.009090909090909092	0.013286713286713287	0.012937062937062937	0.01083916083916084	0.008041958041958041	260
Mycobacterium_kansasii	0.05825242718446602	0.01904761904761905	0	0	0.09433962264150944	0.06796116504854369	0.009259259259259259	0	0.0625	0.008403361344537815	0.039603960396039604	0.009259259259259259	0.009708737864077669	0.018691588785046728	0.08208955223880597	0.053763440860215055	0.1188118811881188	0	0.06382978723404255	0.08139534883720931	0.01123301985370951	0.008620689655172414	0.009665621734587251	0.009926854754440962	0.012539184952978056	0.007053291536050157	0.0109717868338558	0.013061650992685477	0.014367816091954023	0.009404388714733543	0.011494252873563218	0.011755485893416929	0.009404388714733543	0.0109717868338558	0.011755485893416929	0.01044932079414838	0.013845350052246604	0.012800417972831764	0.01593521421107628	0.014106583072100314	348
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	4
Mycobacterium_marseillense	0.20588235294117646	0	0	0	0	0	0.2	0.02857142857142857	0	0	0.038461538461538464	0	0.037037037037037035	0	0.09090909090909091	0	0.03571428571428571	0.041666666666666664	0	0.07407407407407407	0.018774703557312252	0.009881422924901186	0.009881422924901186	0.018774703557312252	0.008893280632411068	0.004940711462450593	0.014822134387351778	0.008893280632411068	0.011857707509881422	0.007905138339920948	0.009881422924901186	0.007905138339920948	0.016798418972332016	0.010869565217391304	0.016798418972332016	0.01383399209486166	0.011857707509881422	0.017786561264822136	0.008893280632411068	0.00691699604743083	92
Mycobacterium_sp._JS623	0.05263157894736842	0.0425531914893617	0.02127659574468085	0.06779661016949153	0	0.05263157894736842	0.037037037037037035	0.023255813953488372	0.02040816326530612	0.04081632653061224	0.0196078431372549	0	0.1	0.023255813953488372	0	0.06666666666666667	0.023255813953488372	0.17073170731707318	0.016666666666666666	0.045454545454545456	0.009798584648884051	0.008709853021230268	0.009254218835057159	0.015786608600979857	0.009798584648884051	0.014153511159499184	0.007076755579749592	0.011431682090364726	0.009798584648884051	0.009254218835057159	0.005988023952095809	0.009254218835057159	0.009254218835057159	0.014153511159499184	0.009798584648884051	0.013609145345672292	0.010342950462710943	0.019052803483941207	0.010887316276537834	0.009254218835057159	167
Mycobacterium_sp._YC-RL4	0	0.05555555555555555	0	0.023809523809523808	0.046511627906976744	0.08823529411764706	0.08333333333333333	0	0.02857142857142857	0	0	0	0.020833333333333332	0.025	0	0.1111111111111111	0	0.044444444444444446	0	0.0625	0.012667660208643815	0.00819672131147541	0.01788375558867362	0.01713859910581222	0.013412816691505217	0.010432190760059612	0.009687034277198213	0.012667660208643815	0.010432190760059612	0.014903129657228018	0.014903129657228018	0.009687034277198213	0.00894187779433681	0.012667660208643815	0.014903129657228018	0.013412816691505217	0.00894187779433681	0.009687034277198213	0.013412816691505217	0.011922503725782414	122
Mycobacterium_tuberculosis	0	0.05263157894736842	0	0	0	0	0.015384615384615385	0.10416666666666667	0.19672131147540983	0.02702702702702703	0	0.09836065573770492	0	0.04878048780487805	0.06896551724137931	0.08108108108108109	0	0	0.02702702702702703	0.03278688524590164	0.009881422924901186	0.007905138339920948	0.012351778656126484	0.012351778656126484	0.014822134387351778	0.016798418972332016	0.011363636363636364	0.017786561264822136	0.017292490118577076	0.010375494071146246	0.005928853754940711	0.011363636363636364	0.016798418972332016	0.022233201581027668	0.012351778656126484	0.009881422924901186	0.007411067193675889	0.007411067193675889	0.004446640316205534	0.005434782608695652	184
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0.03225806451612903	0	0.0625	0	0.03225806451612903	0	0	0	0	0	0	0	0	0	0	0.024390243902439025	0.012445887445887446	0.021645021645021644	0.0	0.016233766233766232	0.01893939393939394	0.005411255411255411	0.011904761904761904	0.007034632034632035	0.012445887445887446	0.003787878787878788	0.009199134199134198	0.017316017316017316	0.005411255411255411	0.012445887445887446	0.011363636363636364	0.01352813852813853	0.016233766233766232	0.007575757575757576	0.015692640692640692	0.008116883116883116	168
Mycobacterium_tuberculosis_complex	0.04329004329004329	0	0	0.12955465587044535	0.03418803418803419	0	0	0	0.017391304347826087	0.013651877133105802	0.07434944237918216	0	0	0.20833333333333334	0.005649717514124294	0.10179640718562874	0.0547945205479452	0.09090909090909091	0.03365384615384615	0	0.014241980567017169	0.011979235990949022	0.005191002262744576	0.017303340875815254	0.011846133368827366	0.011180620258219087	0.01171303074670571	0.009716491414880873	0.006122720617596167	0.006522028483961133	0.008784773060029283	0.010914415013975774	0.008651670437907627	0.01677093038732863	0.013044056967922267	0.015972314654598696	0.01331026221216558	0.02156262478370824	0.010648209769732464	0.008784773060029283	683
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.01607717041800643	0.0027624309392265192	0.16731517509727625	0	0.06726457399103139	0.005847953216374269	0	0	0	0.039285714285714285	0	0	0	0	0.0030303030303030303	0.030042918454935622	0.043076923076923075	0.0031545741324921135	0.17180616740088106	0.007850358596627253	0.012017832913355302	0.005815080441946113	0.012890094979647219	0.01889901143632487	0.01860825741422756	0.011242488854429153	0.015022291141694127	0.00930412870711378	0.015894553207986044	0.016185307230083348	0.014440783097499514	0.005039736383019965	0.011436324869160689	0.011436324869160689	0.00872262066291917	0.011533242876526458	0.016185307230083348	0.013762357045939134	0.011436324869160689	938
Mycobacteroides_abscessus_subsp._abscessus	0.09375	0	0	0.03225806451612903	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0.11320754716981132	0	0.012211668928086838	0.01085481682496608	0.007462686567164179	0.004070556309362279	0.006105834464043419	0.006105834464043419	0.023744911804613297	0.02103120759837178	0.006105834464043419	0.0020352781546811396	0.012890094979647219	0.007462686567164179	0.018317503392130258	0.018995929443690638	0.0020352781546811396	0.014925373134328358	0.012211668928086838	0.02170963364993216	0.017639077340569877	0.00542740841248304	134
Mycobacteroides_abscessus_subsp._bolletii	0	0	0.14285714285714285	0	0	0	0.125	0	0	0	0	0	0	0.25	0.11764705882352941	0	0	0	0	0	0.005347593582887701	0.0	0.00802139037433155	0.01871657754010695	0.005347593582887701	0.005347593582887701	0.00802139037433155	0.045454545454545456	0.0	0.0026737967914438505	0.0026737967914438505	0.0	0.013368983957219251	0.01871657754010695	0.01871657754010695	0.0374331550802139	0.0160427807486631	0.01871657754010695	0.0320855614973262	0.005347593582887701	34
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0.25	0	0	0	0.26666666666666666	0	0	0.15384615384615385	0	0	0	0	0.14285714285714285	0	0	0.0625	0	0	0	0.02693602693602694	0.006734006734006735	0.0101010101010101	0.0	0.0	0.04713804713804714	0.0	0.01346801346801347	0.03367003367003367	0.02356902356902357	0.0	0.016835016835016835	0.0	0.0033670033670033673	0.03367003367003367	0.01346801346801347	0.02693602693602694	0.0	0.02356902356902357	0.006734006734006735	27
Mycobacteroides_abscessus_subsp._massiliense	0.04807692307692308	0.04716981132075472	0	0.09876543209876543	0.14018691588785046	0	0	0.1388888888888889	0.07352941176470588	0	0.14705882352941177	0	0	0.23809523809523808	0	0	0	0.2112676056338028	0.06557377049180328	0.16393442622950818	0.010218463706835799	0.014799154334038056	0.009866102889358703	0.01761804087385483	0.013742071881606765	0.013037350246652573	0.011980267794221282	0.014446793516560958	0.01761804087385483	0.008456659619450316	0.010570824524312896	0.007751937984496124	0.012332628611698378	0.016560958421423536	0.011627906976744186	0.012684989429175477	0.00704721634954193	0.010570824524312896	0.007751937984496124	0.014799154334038056	258
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0.4666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026515151515151516	0.0	0.026515151515151516	0.026515151515151516	0.026515151515151516	0.056818181818181816	0.0	0.0	0.026515151515151516	0.0	0.026515151515151516	0.026515151515151516	0.026515151515151516	0.0	0.003787878787878788	0.015151515151515152	0.0	0.0	0.022727272727272724	0.0	24
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	6
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Neisseria_gonorrhoeae	0	0	0	0.4782608695652174	0	0	0	0	0	0.4583333333333333	0.9090909090909091	0	0	0	0	0	0	0	0	0	0.0202020202020202	0.00202020202020202	0.00202020202020202	0.02424242424242424	0.00404040404040404	0.0202020202020202	0.04242424242424243	0.0	0.0	0.022222222222222223	0.044444444444444446	0.0	0.06262626262626263	0.02424242424242424	0.00202020202020202	0.0	0.0	0.0202020202020202	0.022222222222222223	0.02424242424242424	45
Neisseria_gonorrhoeae_NG-k51.05	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.04545454545454545	0.001893939393939394	0.001893939393939394	0.0	48
Neisseria_meningitidis	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.021645021645021644	0.004329004329004329	0.030303030303030304	0.0	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.030303030303030304	0.008658008658008658	0.0	0.008658008658008658	0.017316017316017316	0.0	0.008658008658008658	21
Neisseria_meningitidis_H44/76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.004545454545454545	0.0	0.0	0.01818181818181818	0.0	0.0	0.06818181818181818	0.004545454545454545	0.004545454545454545	0.022727272727272728	20
Neisseria_meningitidis_M01-240355	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0	0.0606060606060606	0.0303030303030303	0.0	0.0606060606060606	0.0	0.0606060606060606	0.0	0.0	0.0606060606060606	0.0	0.0	0.025252525252525252	18
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_sicca	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
