Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0.034482758620689655	0	0	0	0	0.017543859649122806	0	0	0	0	0	0	0.008441558441558443	0.008441558441558443	0.005194805194805195	0.012337662337662338	0.025324675324675323	0.004545454545454545	0.006493506493506493	0.012987012987012986	0.02142857142857143	0.005194805194805195	0.02792207792207792	0.007792207792207791	0.01818181818181818	0.008441558441558443	0.006493506493506493	0.0038961038961038957	0.0	0.007142857142857143	0.00974025974025974	0.01103896103896104	140
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0.023661270236612703	0.0074719800747198	0.0	0.008717310087173101	0.008717310087173101	0.0	0.016189290161892904	0.0	0.0	0.0049813200498132005	0.017434620174346202	0.008717310087173101	0.0049813200498132005	0.0	0.0074719800747198	0.0	0.0037359900373599	0.0074719800747198	0.0037359900373599	0.008717310087173101	73
Klebsiella_michiganensis	0	0	0	0.15	0	0	0	0	0	0.5945945945945946	0	0.09375	0	0	0.18181818181818182	0	0	0.23076923076923078	0	0	0.0048484848484848485	0.016969696969696968	0.006060606060606061	0.014545454545454544	0.006060606060606061	0.0024242424242424242	0.013333333333333334	0.012121212121212121	0.008484848484848484	0.03515151515151515	0.012121212121212121	0.006060606060606061	0.007272727272727272	0.003636363636363636	0.016969696969696968	0.0	0.0048484848484848485	0.007272727272727272	0.003636363636363636	0.0012121212121212121	75
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Klebsiella_michiganensis_KCTC_1686	0.9375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07177033492822966	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.07177033492822966	0.014354066985645932	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.06698564593301436	0.0	0.0	0.0	0.06698564593301436	19
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0.029411764705882353	0	0.2	0	0	0	0	0	0	0	0	0	0.0078125	0.002130681818181818	0.011363636363636364	7.102272727272727E-4	0.006392045454545455	0.004261363636363636	7.102272727272727E-4	0.002840909090909091	0.012073863636363636	7.102272727272727E-4	0.004261363636363636	0.0014204545454545455	0.002130681818181818	0.0035511363636363635	0.017045454545454544	0.005681818181818182	0.002130681818181818	0.006392045454545455	0.004261363636363636	0.002840909090909091	128
Klebsiella_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7692307692307693	0	0	0	0	0	0	0.01871657754010695	0.0017825311942959	0.018538324420677363	0.0338680926916221	0.015864527629233512	0.00249554367201426	5.347593582887701E-4	0.01889483065953654	0.025668449197860963	0.017112299465240642	0.00267379679144385	0.0010695187165775401	0.02192513368983957	0.01942959001782531	0.010516934046345811	0.0010695187165775401	0.012121212121212121	0.0021390374331550803	0.0016042780748663102	0.0032085561497326204	510
Klebsiella_pneumoniae_subsp._pneumoniae	0.29310344827586204	0	0	0	0	0	0.5050505050505051	0	0	0.3541666666666667	0	0	0	0	0	0	0	0	0	0	0.020301537542916852	0.024481265860576203	0.024481265860576203	0.0180623973727422	0.03881176294969398	0.0	0.014927601134497688	0.0	0.0031347962382445144	0.03463203463203463	0.0303030303030303	2.9855202268995375E-4	0.0	0.0031347962382445144	0.0031347962382445144	0.014330497089117778	0.003284072249589491	4.478280340349306E-4	0.0	0.0	609
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08934169278996865	0.0	0.08934169278996865	0.0	0.0	0.0	58
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7352941176470589	0.0	0.008456659619450317	0.0	0.0	0.0	0.0	0.008456659619450317	0.019027484143763214	0.0	0.0	0.027484143763213533	0.0	0.019027484143763214	0.0	0.0613107822410148	0.0	0.052854122621564484	0.052854122621564484	0.019027484143763214	0.054968287526427066	43
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.03896103896103896	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	14
Legionella_lansingensis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	4
Legionella_pneumophila	0	0	0	0	0.043478260869565216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016233766233766232	0.00487012987012987	0.03571428571428571	0.0	0.037337662337662336	0.0	0.0	0.0016233766233766235	0.0	0.0	0.011363636363636364	0.02435064935064935	0.07305194805194805	0.03896103896103896	0.0	0.03571428571428571	0.025974025974025976	0.03571428571428571	0.0	0.003246753246753247	56
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0	0.06363636363636364	0.01818181818181818	0.0	0.0606060606060606	0.06363636363636364	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.021212121212121213	0.01818181818181818	0.0030303030303030303	0.0030303030303030303	0.01515151515151515	0.0	0.00909090909090909	30
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.03636363636363636	0.045454545454545456	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	10
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.23809523809523808	0	0.0	0.07024793388429752	0.0	0.0	0.06611570247933884	0.0	0.0	0.0	0.02066115702479339	0.0	0.0	0.004132231404958678	0.0	0.06198347107438016	0.0	0.06198347107438016	0.0	0.0	0.02066115702479339	0.004132231404958678	22
Leptospira_interrogans_serovar_Linhai_str._56609	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.0	0.0	0.07954545454545454	0.0	0.07954545454545454	0.0	0.0	0.0	0.07954545454545454	0.0	0.07954545454545454	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	8
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	3
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.0	0.005347593582887701	0.0	0.0748663101604278	0.0	0.0	0.0	0.08556149732620322	0.0748663101604278	0.0	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	17
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.005681818181818182	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.017045454545454544	0.03977272727272727	0.005681818181818182	0.022727272727272728	0.022727272727272728	16
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03535353535353535	0.010101010101010102	0.0	0.01515151515151515	0.0	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.0	0.020202020202020204	0.005050505050505051	0.0	0.0	0.005050505050505051	0.005050505050505051	0.0	18
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	5
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07655502392344497	0.0	0.0	0.0	0.0023923444976076554	0.0	0.009569377990430622	0.07894736842105263	0.0023923444976076554	0.011961722488038277	0.004784688995215311	0.014354066985645932	0.0	0.0	0.0023923444976076554	0.0	0.0	0.009569377990430622	0.0	0.0023923444976076554	38
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.03571428571428571	0.012987012987012988	0.0	0.0	0.0	0.00974025974025974	28
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.0425531914893617	0.050434782608695654	0.014064697609001406	0.03669724770642202	0.0051813471502590676	0.012727272727272728	0	0.055449330783938815	0.12140575079872204	0.007518796992481203	0.03484848484848485	0.022082018927444796	0.02722323049001815	0.06630824372759857	0.03429602888086643	0.03587443946188341	0.015772870662460567	0.006578947368421052	0.04187604690117253	0.07610993657505286	0.012104043265516354	0.009168168941540046	0.009631728045325779	0.010816379088333761	0.011537471027556014	0.008756116404841618	0.007674478496008241	0.01091939222250837	0.012155549832603656	0.006901879989698686	0.009374195209889262	0.008189544166881278	0.00808653103270667	0.009374195209889262	0.006335307751738346	0.008138037599793974	0.011846510430079836	0.011125418490857585	0.01091939222250837	0.016842647437548288	1765
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0.09523809523809523	0	0	0	0	0	0	0.02564102564102564	0	0	0	0	0	0	0.15789473684210525	0.012396694214876032	0.009297520661157025	0.011363636363636364	0.01962809917355372	0.01962809917355372	0.01652892561983471	0.007231404958677686	0.005165289256198347	0.01859504132231405	0.002066115702479339	0.007231404958677686	0.006198347107438016	0.006198347107438016	0.01549586776859504	0.007231404958677686	0.005165289256198347	0.01549586776859504	0.01652892561983471	0.013429752066115703	0.012396694214876032	88
Mycobacterium_avium_subsp._hominissuis	0.10526315789473684	0	0.0425531914893617	0.038461538461538464	0.07142857142857142	0	0.047619047619047616	0.05128205128205128	0.025	0.07246376811594203	0	0.02197802197802198	0.024390243902439025	0.046511627906976744	0.023529411764705882	0	0.0821917808219178	0.05128205128205128	0.012345679012345678	0	0.012463343108504398	0.009897360703812317	0.010263929618768328	0.012463343108504398	0.01282991202346041	0.007331378299120234	0.00843108504398827	0.009897360703812317	0.009530791788856305	0.009530791788856305	0.008064516129032258	0.009530791788856305	0.009164222873900294	0.005865102639296188	0.009164222873900294	0.009164222873900294	0.012463343108504398	0.009530791788856305	0.011363636363636364	0.009530791788856305	248
Mycobacterium_avium_subsp._paratuberculosis	0	0.16	0	0	0.10344827586206896	0	0	0	0	0.037037037037037035	0	0	0	0.041666666666666664	0	0	0.34615384615384615	0	0	0.04	0.0037878787878787876	0.017676767676767676	0.020202020202020204	0.0	0.005050505050505051	0.018939393939393936	0.0037878787878787876	0.016414141414141416	0.008838383838383838	0.011363636363636364	0.007575757575757575	0.0037878787878787876	0.013888888888888888	0.007575757575757575	0.007575757575757575	0.0012626262626262627	0.018939393939393936	0.005050505050505051	0.005050505050505051	0.0037878787878787876	72
Mycobacterium_canettii	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.5	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.024793388429752063	0.0	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.0	0.01652892561983471	0.03305785123966942	0.04132231404958678	0.008264462809917356	0.0	0.04132231404958678	11
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.15384615384615385	0.058823529411764705	0	0.09523809523809523	0	0.13333333333333333	0.1	0	0.045454545454545456	0.07142857142857142	0.06896551724137931	0	0	0.047619047619047616	0.08	0.02631578947368421	0.12	0	0.041666666666666664	0	0.008456659619450317	0.008456659619450317	0.008456659619450317	0.008456659619450317	0.012684989429175475	0.006342494714587738	0.007399577167019027	0.007399577167019027	0.004228329809725159	0.012684989429175475	0.009513742071881607	0.007399577167019027	0.010570824524312896	0.019027484143763214	0.013742071881606767	0.011627906976744186	0.005285412262156448	0.017970401691331923	0.011627906976744186	0.011627906976744186	86
Mycobacterium_intracellulare	0.10204081632653061	0.017241379310344827	0.07142857142857142	0	0	0	0	0.04081632653061224	0	0.07692307692307693	0.05	0	0	0	0.024390243902439025	0.018518518518518517	0	0	0	0.1875	0.010489510489510488	0.011888111888111888	0.010489510489510488	0.00979020979020979	0.016083916083916083	0.010489510489510488	0.007692307692307693	0.00979020979020979	0.015384615384615385	0.014685314685314687	0.011188811188811189	0.008391608391608392	0.0034965034965034965	0.011188811188811189	0.009090909090909092	0.008391608391608392	0.016783216783216783	0.014685314685314687	0.008391608391608392	0.016783216783216783	130
Mycobacterium_intracellulare_subsp._yongonense	0	0.14545454545454545	0	0	0	0.05555555555555555	0	0.36363636363636365	0.043478260869565216	0	0.04081632653061224	0	0.023809523809523808	0	0	0	0	0	0.05714285714285714	0.05555555555555555	0.0196969696969697	0.016666666666666666	0.004545454545454545	0.010606060606060607	0.011363636363636362	0.01893939393939394	0.005303030303030303	0.02196969696969697	0.013636363636363637	0.0196969696969697	0.011363636363636362	0.008333333333333333	0.0037878787878787876	0.025757575757575757	0.005303030303030303	0.021212121212121213	0.007575757575757575	0.012121212121212121	0.017424242424242422	0.013636363636363637	120
Mycobacterium_kansasii	0.06578947368421052	0.022988505747126436	0.0547945205479452	0.03125	0.053763440860215055	0	0.037037037037037035	0.024691358024691357	0.13513513513513514	0	0.08450704225352113	0.03076923076923077	0	0.013888888888888888	0.07692307692307693	0.05813953488372093	0	0	0.037037037037037035	0.13559322033898305	0.011655011655011654	0.013597513597513596	0.011655011655011654	0.003885003885003885	0.010101010101010102	0.012432012432012432	0.009324009324009324	0.007381507381507382	0.012043512043512044	0.008547008547008548	0.010101010101010102	0.005439005439005439	0.005827505827505827	0.01282051282051282	0.013209013209013208	0.015928515928515928	0.008935508935508936	0.01048951048951049	0.015151515151515152	0.011655011655011654	234
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.04545454545454545	6
Mycobacterium_marseillense	0	0.1111111111111111	0	0	0	0	0.125	0	0.04	0	0.058823529411764705	0	0	0.058823529411764705	0	0.1	0.25	0	0	0	0.004261363636363636	0.011363636363636364	0.011363636363636364	0.008522727272727272	0.014204545454545454	0.015625	0.009943181818181818	0.008522727272727272	0.011363636363636364	0.015625	0.009943181818181818	0.008522727272727272	0.017045454545454544	0.017045454545454544	0.002840909090909091	0.01278409090909091	0.024147727272727272	0.002840909090909091	0.007102272727272727	0.009943181818181818	64
Mycobacterium_sp._JS623	0.02564102564102564	0.10714285714285714	0.05405405405405406	0	0	0	0	0	0	0	0.03125	0	0	0.041666666666666664	0.058823529411764705	0	0	0.08571428571428572	0	0	0.012987012987012986	0.012121212121212121	0.012987012987012986	0.012121212121212121	0.006926406926406926	0.005194805194805195	0.007792207792207793	0.011255411255411256	0.004329004329004329	0.012121212121212121	0.005194805194805195	0.008658008658008658	0.009523809523809525	0.01038961038961039	0.006926406926406926	0.009523809523809525	0.006060606060606061	0.01645021645021645	0.007792207792207793	0.011255411255411256	105
Mycobacterium_sp._YC-RL4	0.05	0.02631578947368421	0.023809523809523808	0	0.08108108108108109	0	0.05	0.023809523809523808	0.01818181818181818	0	0.02631578947368421	0.03125	0.05405405405405406	0.018867924528301886	0	0.03125	0.08571428571428572	0.023809523809523808	0.04	0.1111111111111111	0.0078125	0.01065340909090909	0.014914772727272728	0.01278409090909091	0.013494318181818182	0.01065340909090909	0.01775568181818182	0.011363636363636364	0.009232954545454546	0.004971590909090909	0.015625	0.012073863636363636	0.009943181818181818	0.015625	0.020596590909090908	0.015625	0.014204545454545454	0.009232954545454546	0.011363636363636364	0.01278409090909091	128
Mycobacterium_tuberculosis	0.061224489795918366	0.10526315789473684	0	0.05	0	0.043478260869565216	0.16129032258064516	0	0.10256410256410256	0.17142857142857143	0	0	0	0.018867924528301886	0.01694915254237288	0.028169014084507043	0.07692307692307693	0.3103448275862069	0.013513513513513514	0.2222222222222222	0.006458022851465474	0.009438648782911079	0.012419274714356682	0.006954793840039742	0.004470938897168405	0.008445106805762543	0.007948335817188276	0.002980625931445603	0.012419274714356682	0.012419274714356682	0.00546448087431694	0.004967709885742673	0.006458022851465474	0.013412816691505217	0.003974167908594138	0.003974167908594138	0.007948335817188276	0.024341778440139093	0.015896671634376552	0.013412816691505217	183
Mycobacterium_tuberculosis_KZN_1435	0.14	0.13559322033898305	0.07272727272727272	0	0.08695652173913043	0.04	0	0	0	0	0	0.03636363636363636	0	0.06451612903225806	0.2	0.04	0	0	0	0	0.02556818181818182	0.008049242424242424	0.014678030303030304	0.0	0.005208333333333333	0.017518939393939396	0.007575757575757576	0.008996212121212122	0.014678030303030304	0.013257575757575758	0.014678030303030304	0.020833333333333332	0.013257575757575758	0.015151515151515152	0.008522727272727274	0.011363636363636362	0.030776515151515152	9.46969696969697E-4	0.013731060606060606	0.027462121212121212	192
Mycobacterium_tuberculosis_complex	0	0.013824884792626729	0	0.12307692307692308	0	0.01875	0	0	0	0	0	0.05128205128205128	0.05228758169934641	0.07547169811320754	0.04519774011299435	0	0	0	0	0.1099476439790576	0.006461307287753569	0.007963936889556725	0.004808414725770098	0.009767092411720512	0.013974455296769347	0.012922614575507137	0.0019534184823441023	0.0037565740045078892	0.003305785123966942	0.00811419984973704	0.0034560480841472575	0.012171299774605559	0.013223140495867768	0.014575507137490609	0.012922614575507137	0.0060105184072126215	0.012772351615326822	0.01652892561983471	0.012321562734785874	0.007963936889556725	605
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.07262569832402235	0	0	0.027624309392265192	0.021645021645021644	0	0.002012072434607646	0	0	0	0.17142857142857143	0.042071197411003236	0.05089058524173028	0.019011406844106463	0	0	0.00273224043715847	0	0	0.05042016806722689	0.014349701393497014	0.0092899800928998	0.013188453881884539	0.010285335102853352	0.008626410086264101	0.013769077637690776	0.00564034505640345	0.005391506303915063	0.0034837425348374254	0.005142667551426676	0.01551094890510949	0.007133377571333776	0.008377571333775714	0.010617120106171201	0.01484737889847379	0.010948905109489052	0.005723291307232913	0.021980756469807565	0.01783344392833444	0.014930325149303252	1096
Mycobacteroides_abscessus_subsp._abscessus	0	0.02040816326530612	0	0	0	0	0.19047619047619047	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0.0026478375992939097	0.007943512797881731	0.0026478375992939097	0.020300088261253308	0.0026478375992939097	0.00353045013239188	0.010591350397175639	0.0	0.0026478375992939097	0.0	0.0026478375992939097	0.0176522506619594	0.00353045013239188	0.0052956751985878195	0.010591350397175639	0.00706090026478376	8.8261253309797E-4	0.01235657546337158	0.009708737864077669	0.0052956751985878195	103
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.0	6
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0.17777777777777778	0	0	0	0	0	0	0.022222222222222223	0	0	0	0	0	0	0.40625	0	0.10810810810810811	0.011483253588516746	0.01818181818181818	0.0277511961722488	0.015311004784688996	0.014354066985645932	0.0066985645933014355	0.007655502392344498	0.0	0.013397129186602871	0.013397129186602871	9.569377990430622E-4	0.0066985645933014355	0.003827751196172249	0.0	0.0	0.026794258373205742	0.03253588516746411	0.028708133971291863	0.012440191387559809	0.003827751196172249	95
