Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0743801652892562	0.0	0.01652892561983471	0.0	0.0	0.0	0.0743801652892562	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0743801652892562	11
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	2
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.09090909090909091	0.0	0.0	0.0	0.0	4
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.014545454545454545	0.0	0.0	0.014545454545454545	0.0	0.0	0.0	0.0	0.0	0.014545454545454545	0.0	0.0	0.01818181818181818	0.007272727272727273	0.07272727272727272	25
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5416666666666666	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.021645021645021644	0.0	0.06060606060606061	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.02813852813852814	0.0	0.0	0.0	0.0021645021645021645	0.0	0.0	42
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	8
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	8
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	4
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0.5263157894736842	0	0.25	0	0	0	0	0	0	0	0	0.038461538461538464	0.024475524475524476	0.0	0.03496503496503496	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.0	0.0	0.04895104895104895	0.0	0.0034965034965034965	0.0	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.01748251748251748	0.010489510489510488	0.01748251748251748	0.0	26
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.08333333333333333	0.007575757575757576	0.0	0.07575757575757576	0.08333333333333333	0.0	12
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.003787878787878788	0.003787878787878788	0.0	0.08712121212121211	0.0	0.0	0.0	0.003787878787878788	0.0	0.0	24
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	8
Mannheimia_haemolytica_M42548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	4
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.052854122621564484	0.0975609756097561	0.037142857142857144	0.08064516129032258	0.04488778054862843	0	0.026755852842809364	0.03183023872679045	0.026402640264026403	0.1828793774319066	0.015527950310559006	0.037825059101654845	0.015486725663716814	0.03978779840848806	0.00749063670411985	0.08793969849246232	0.07894736842105263	0.046153846153846156	0.06060606060606061	0.01948051948051948	0.007477734834481601	0.011846748445639389	0.01461939169887414	0.016299781549319443	0.020080658712821373	0.011510670475550329	0.009998319610149554	0.012014787430683918	0.013947235758696018	0.015123508654007729	0.009914300117627289	0.011678709460594858	0.005629305998991766	0.008485968744748782	0.014031255251218282	0.009914300117627289	0.009662241640060494	0.010838514535372205	0.012266845908250714	0.015711645101663587	1082
Mycobacterium_avium_subsp._avium	0.125	0	0	0	0	0	0	0.15384615384615385	0	0	0.11764705882352941	0	0.07272727272727272	0	0	0.10344827586206896	0	0.26666666666666666	0.038461538461538464	0.2727272727272727	0.0160427807486631	0.009625668449197862	0.008556149732620321	0.008556149732620321	0.0042780748663101605	0.00641711229946524	0.008556149732620321	0.0053475935828877	0.00641711229946524	0.0010695187165775401	0.0160427807486631	0.00641711229946524	0.0106951871657754	0.014973262032085561	0.0042780748663101605	0.00320855614973262	0.00641711229946524	0.02566844919786096	0.0106951871657754	0.014973262032085561	85
Mycobacterium_avium_subsp._hominissuis	0	0.014925373134328358	0.038461538461538464	0.03508771929824561	0.14583333333333334	0.05172413793103448	0.057692307692307696	0.06153846153846154	0.04878048780487805	0.045454545454545456	0	0	0	0.06666666666666667	0.06451612903225806	0.02127659574468085	0	0	0	0.04081632653061224	0.012351778656126484	0.015316205533596838	0.022727272727272728	0.015810276679841896	0.018774703557312252	0.007905138339920948	0.008893280632411068	0.011857707509881422	0.019268774703557312	0.010869565217391304	0.005434782608695652	0.003952569169960474	0.001976284584980237	0.005928853754940711	0.012351778656126484	0.012351778656126484	0.007905138339920948	0.014822134387351778	0.010375494071146246	0.010375494071146246	184
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.03571428571428571	0	0	0.0625	0.045454545454545456	0	0.02384500745156483	0.004470938897168405	0.010432190760059612	0.014903129657228018	0.014903129657228018	0.0	0.010432190760059612	0.00894187779433681	0.010432190760059612	0.00894187779433681	0.0029806259314456036	0.01788375558867362	0.005961251862891207	0.02384500745156483	0.004470938897168405	0.007451564828614009	0.0014903129657228018	0.01788375558867362	0.0029806259314456036	0.0029806259314456036	61
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.5	0	0	0	0.5	0	0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	6
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.08333333333333333	0.05555555555555555	0.17857142857142858	0.03125	0.03571428571428571	0	0.07142857142857142	0.027777777777777776	0.09523809523809523	0	0.045454545454545456	0.03333333333333333	0	0	0	0	0.05555555555555555	0.03571428571428571	0	0	0.012626262626262626	0.006313131313131313	0.012626262626262626	0.010101010101010102	0.007575757575757575	0.012626262626262626	0.017676767676767676	0.008838383838383838	0.010101010101010102	0.0037878787878787876	0.006313131313131313	0.0037878787878787876	0.007575757575757575	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.013888888888888888	0.018939393939393936	0.01515151515151515	0.012626262626262626	72
Mycobacterium_intracellulare	0.047619047619047616	0	0.04918032786885246	0	0	0.0125	0.043478260869565216	0.039473684210526314	0	0	0.012987012987012988	0	0.05405405405405406	0.03076923076923077	0	0.017857142857142856	0	0	0.047619047619047616	0	0.01084710743801653	0.009297520661157025	0.013946280991735538	0.005681818181818182	0.00981404958677686	0.006198347107438016	0.00981404958677686	0.006198347107438016	0.006198347107438016	0.006714876033057851	0.007231404958677686	0.00774793388429752	0.011363636363636364	0.011363636363636364	0.010330578512396695	0.009297520661157025	0.00774793388429752	0.00774793388429752	0.008264462809917356	0.005681818181818182	176
Mycobacterium_intracellulare_subsp._yongonense	0	0	0.1111111111111111	0	0.20833333333333334	0	0	0.09523809523809523	0.03333333333333333	0.13636363636363635	0	0	0.0625	0	0	0.3181818181818182	0	0.13333333333333333	0	0	0.012396694214876033	0.011019283746556474	0.009641873278236915	0.012396694214876033	0.011019283746556474	0.006887052341597796	0.012396694214876033	0.030303030303030304	0.008264462809917356	0.015151515151515152	0.006887052341597796	0.020661157024793386	0.024793388429752067	0.009641873278236915	0.013774104683195593	0.012396694214876033	0.005509641873278237	0.009641873278236915	0.013774104683195593	0.004132231404958678	66
Mycobacterium_kansasii	0.06451612903225806	0.03508771929824561	0.012658227848101266	0.015384615384615385	0.10526315789473684	0.1	0.06557377049180328	0.03896103896103896	0.02631578947368421	0.03389830508474576	0.024096385542168676	0.08641975308641975	0.04938271604938271	0.03773584905660377	0.02666666666666667	0	0.031578947368421054	0.013888888888888888	0.05454545454545454	0	0.012067578439259855	0.008849557522123894	0.0084473049074819	0.014883346741753822	0.010458567980691875	0.01086082059533387	0.01086082059533387	0.006436041834271923	0.006838294448913918	0.009654062751407884	0.006838294448913918	0.012872083668543846	0.012872083668543846	0.010458567980691875	0.01086082059533387	0.014481094127111828	0.011263073209975865	0.01729686242960579	0.012872083668543846	0.00925181013676589	226
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	6
Mycobacterium_marseillense	0	0	0	0.09090909090909091	0	0.11764705882352941	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0.009324009324009324	0.011655011655011654	0.006993006993006992	0.018648018648018648	0.006993006993006992	0.02097902097902098	0.006993006993006992	0.006993006993006992	0.009324009324009324	0.013986013986013984	0.009324009324009324	0.011655011655011654	0.002331002331002331	0.02097902097902098	0.011655011655011654	0.02097902097902098	0.006993006993006992	0.013986013986013984	0.004662004662004662	0.011655011655011654	39
Mycobacterium_sp._JS623	0.029411764705882353	0.06666666666666667	0.025	0.03333333333333333	0.08	0.10714285714285714	0	0	0.043478260869565216	0.016129032258064516	0	0.02127659574468085	0	0.023255813953488372	0.02702702702702703	0.018867924528301886	0.08928571428571429	0.08	0.023255813953488372	0.0784313725490196	0.011154489682097044	0.013385387618516452	0.008923591745677636	0.007250418293363079	0.01784718349135527	0.008365867261572782	0.006134969325153374	0.007250418293363079	0.008923591745677636	0.009481316229782486	0.008365867261572782	0.007250418293363079	0.005577244841048522	0.016174010039040714	0.011154489682097044	0.01003904071388734	0.009481316229782486	0.01505856107083101	0.013385387618516452	0.013385387618516452	163
Mycobacterium_sp._YC-RL4	0	0	0.06896551724137931	0	0.03125	0.10526315789473684	0	0.03125	0	0.03333333333333333	0.04	0.03571428571428571	0.02702702702702703	0.06896551724137931	0.05263157894736842	0.034482758620689655	0	0	0	0	0.0074211502782931356	0.01020408163265306	0.012059369202226345	0.0055658627087198514	0.025974025974025972	0.015769944341372914	0.01020408163265306	0.0074211502782931356	0.0018552875695732839	0.0074211502782931356	0.015769944341372914	0.015769944341372914	0.0074211502782931356	0.016697588126159554	0.014842300556586271	0.013914656771799629	0.01020408163265306	0.016697588126159554	0.01020408163265306	0.013914656771799629	98
Mycobacterium_tuberculosis	0.029411764705882353	0	0	0	0	0	0.03225806451612903	0.13043478260869565	0.02564102564102564	0.043478260869565216	0	0.030303030303030304	0	0	0	0	0.05714285714285714	0	0.14285714285714285	0	0.006269592476489028	0.006269592476489028	0.014629049111807733	0.012539184952978056	0.00522466039707419	0.011494252873563218	0.006269592476489028	0.008359456635318705	0.006269592476489028	0.009404388714733543	0.01567398119122257	0.019853709508881923	0.01671891327063741	0.003134796238244514	0.011494252873563218	0.009404388714733543	0.0020898641588296763	0.013584117032392895	0.012539184952978056	0.0020898641588296763	87
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0	0	0	0	0	0	0.19230769230769232	0	0	0	0	0	0	0	0.13157894736842105	0	0.007497656982193065	0.01218369259606373	0.005623242736644798	0.0037488284910965324	0.01218369259606373	0.005623242736644798	0.008434864104967198	0.007497656982193065	0.014058106841611994	0.01499531396438613	0.00937207122774133	0.0	0.0037488284910965324	0.004686035613870665	0.0018744142455482662	0.01874414245548266	0.014058106841611994	0.04029990627928772	0.01218369259606373	0.005623242736644798	97
Mycobacterium_tuberculosis_complex	0	0	0	0	0	0	0.08108108108108109	0.13445378151260504	0	0.08163265306122448	0	0.07547169811320754	0	0	0	0.125	0	0	0	0.0547945205479452	0.004881025015253203	0.0	0.012202562538133007	0.012812690665039659	0.012202562538133007	0.026540573520439294	0.005796217205613179	0.014643075045759608	0.01067724222086638	0.021964612568639415	0.01860890787065284	0.01769371568029286	0.009151921903599754	0.006406345332519829	0.02074435631482611	0.010982306284319707	0.01067724222086638	0.025320317266625994	0.006406345332519829	0.003660768761439902	298
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.006172839506172839	0.11206896551724138	0.0033783783783783786	0.037800687285223365	0	0.0030303030303030303	0	0.022598870056497175	0.0859106529209622	0.11178247734138973	0.08270676691729323	0	0	0.019933554817275746	0.00641025641025641	0.0642570281124498	0.049429657794676805	0.17358490566037735	0	0.05630026809651475	0.013437123528866647	0.01825595403577055	0.017051246409044575	0.009081642109165044	0.009823000648688723	0.014827170790473541	0.009174311926605505	0.014178482068390324	0.019182652210175143	0.017607265313687333	0.009730330831248262	0.005838198498748958	0.008340283569641367	0.00759892503011769	0.003614122880177926	0.006579557038272634	0.011861736632378835	0.01844129367065147	0.006394217403391715	0.007413585395236771	981
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0.025974025974025976	0.017543859649122806	0	0.10256410256410256	0.016129032258064516	0	0	0	0	0	0	0.0625	0.08235294117647059	0	0	0	0	0.02637485970819304	0.008978675645342313	5.611672278338945E-4	0.015151515151515152	0.01627384960718294	0.006734006734006734	0.005611672278338945	0.014029180695847365	0.006172839506172839	5.611672278338945E-4	0.002244668911335578	0.013468013468013467	0.01627384960718294	0.023007856341189674	0.023007856341189674	0.012345679012345678	0.011784511784511785	0.010101010101010102	0.002244668911335578	0.0028058361391694723	162
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.375	0	0	0	0	0	0.011857707509881422	0.015810276679841896	0.039525691699604744	0.011857707509881422	0.003952569169960474	0.003952569169960474	0.019762845849802372	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.007905138339920948	0.0	0.0	0.039525691699604744	0.003952569169960474	0.0	0.0	0.011857707509881422	0.03557312252964427	23
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03496503496503496	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	0.0	0.03496503496503496	0.013986013986013986	0.03496503496503496	0.0	0.0	0.0	0.0	0.006993006993006993	0.020979020979020976	0.0	0.0	0.006993006993006993	13
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0.32432432432432434	0	0	0	0.6666666666666666	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0.004662004662004662	0.003496503496503496	0.01282051282051282	0.013986013986013984	0.013986013986013984	0.008158508158508158	0.013986013986013984	0.008158508158508158	0.013986013986013984	0.004662004662004662	0.008158508158508158	0.0	0.002331002331002331	0.011655011655011654	0.01748251748251748	0.013986013986013984	0.018648018648018648	0.01748251748251748	0.02097902097902098	0.022144522144522144	78
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004622496147919876	0.0	0.020801232665639446	0.004622496147919876	0.0	0.009244992295839752	0.01694915254237288	0.01694915254237288	0.009244992295839752	0.01386748844375963	0.0	0.02157164869029276	0.026964560862865947	0.00539291217257319	0.0	0.00539291217257319	0.015408320493066256	0.013097072419106317	0.0	0.017719568567026195	118
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	6
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.47058823529411764	0	0	0	0.001976284584980237	0.023715415019762844	0.019762845849802372	0.041501976284584984	0.009881422924901186	0.019762845849802372	0.007905138339920948	0.023715415019762844	0.0	0.01383399209486166	0.015810276679841896	0.015810276679841896	0.003952569169960474	0.0	0.039525691699604744	0.01383399209486166	0.015810276679841896	0.0	0.005928853754940711	0.019762845849802372	46
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.028708133971291863	0.0	0.028708133971291863	0.057416267942583726	0.0	0.014354066985645932	0.014354066985645932	0.0	0.0	0.0	0.02811004784688995	0.028708133971291863	0.03289473684210526	0.0	0.028708133971291863	0.028708133971291863	0.014354066985645932	0.014354066985645932	0.0	0.05681818181818182	152
Neisseria_meningitidis	0.8372093023255814	0	0.3888888888888889	0	0	0	0	0	0	0	0	0	0	0.038461538461538464	0	0	0	0.125	0	0	0.04946524064171123	0.013368983957219251	0.009358288770053475	0.0	0.0013368983957219253	0.0013368983957219253	0.0	0.0066844919786096255	0.009358288770053475	0.0	0.0013368983957219253	0.0026737967914438505	0.0	0.0013368983957219253	0.0	0.0013368983957219253	0.0	0.009358288770053475	0.0374331550802139	0.009358288770053475	68
Neisseria_meningitidis_8013	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
