Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07386363636363637	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.017045454545454544	0.005681818181818182	0.028409090909090908	0.03409090909090909	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.022727272727272728	16
Klebsiella_pneumoniae	0	0	0	0	0.5	0	0	0	0	0	0.0048543689320388345	0	0	0.014563106796116505	0	0	0	0.00980392156862745	0	0	2.82326369282891E-4	2.82326369282891E-4	0.001693958215697346	5.64652738565782E-4	0.028232636928289104	5.64652738565782E-4	0.0	0.0	0.0	5.64652738565782E-4	8.46979107848673E-4	5.64652738565782E-4	0.0	0.001693958215697346	0.0025409373235460195	0.001693958215697346	8.46979107848673E-4	0.001129305477131564	0.028232636928289104	0.058723884810841336	322
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03488372093023256	0.0	0.0	0.03858350951374207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014799154334038054	0.0	0.0	0.004228329809725159	0.0	0.0	0.0	0.0	0.0	172
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010822510822510823	0.0	0.0	0.08982683982683984	84
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002840909090909091	0.0	0.0	0.008522727272727272	0.0	0.0	0.005681818181818182	32
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Legionella_anisa	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0.9411764705882353	0	0	0	0	0	0	0	0	0	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.03146853146853147	0.0	0.0	0.0	0.0	0.0034965034965034965	0.055944055944055944	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.08741258741258742	0.0034965034965034965	0.0	26
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	3
Legionella_pneumophila_subsp._pascullei	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	5
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	2
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0.0	0.0	0.07792207792207792	0.012987012987012988	0.0	0.07792207792207792	0.0	0.0	0.07792207792207792	0.0	0.07142857142857142	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	14
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	3
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0.004784688995215311	0.03827751196172249	0.0	0.0	0.0	0.0	0.0	0.0430622009569378	0.0	0.0	0.0	0.009569377990430622	0.0	0.004784688995215311	0.0	0.0	0.03827751196172249	0.019138755980861243	0.014354066985645932	0.057416267942583726	19
Listeria_monocytogenes_HCC23	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.03896103896103896	7
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38235294117647056	0.5	0	0	0	0	0	0.019027484143763214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003523608174770965	0.018322762508809022	0.021846370683579988	0.018322762508809022	0.021846370683579988	0.003523608174770965	0.018322762508809022	0.02818886539816772	0.0	0.018322762508809022	129
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	9
Mannheimia_haemolytica_M42548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.07792207792207792	0.0	0.0	0.06493506493506493	0.0	7
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	4
Mannheimia_haemolytica_USMARC_2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.08264462809917356	0.0	0.008264462809917356	0.0	0.08264462809917356	0.0	11
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.05647382920110193	0.014209591474245116	0.009776536312849162	0.015479876160990712	0.0028129395218002813	0.022263450834879406	0.07259528130671507	0.03189792663476874	0.06204906204906205	0	0	0.06896551724137931	0.035164835164835165	0.06550218340611354	0.008571428571428572	0	0.029940119760479042	0.036163522012578615	0.015384615384615385	0.0037105751391465678	0.007862153382609104	0.009274516265712537	0.009604067605103338	0.012899580999011347	0.006873499364436703	0.011958005743609057	0.010027776470034368	0.00941575255402288	0.00823878348477002	0.006449790499505673	0.009321595028482652	0.008615413586930935	0.011581375641448143	0.014641495221505579	0.007815074619838991	0.00950991007956311	0.01068687914881597	0.01068687914881597	0.006167317922884986	0.011204745539287228	1931
Mycobacterium_avium_subsp._avium	0	0.034482758620689655	0	0	0	0	0	0	0	0	0.1	0.32432432432432434	0.058823529411764705	0	0	0	0	0.08333333333333333	0	0	0.014229249011857709	0.010276679841897235	0.007905138339920948	0.013438735177865613	0.014229249011857709	0.006324110671936759	0.022134387351778657	0.009486166007905137	0.007114624505928854	0.011857707509881422	0.005533596837944664	0.026877470355731226	0.006324110671936759	0.012648221343873518	0.022134387351778657	0.011067193675889328	0.009486166007905137	0.0031620553359683794	0.018972332015810275	7.905138339920949E-4	115
Mycobacterium_avium_subsp._hominissuis	0.008620689655172414	0.02	0.036036036036036036	0.02830188679245283	0	0.010526315789473684	0	0.02702702702702703	0.08571428571428572	0.06422018348623854	0	0.0990990990990991	0	0.045112781954887216	0	0.04	0.02912621359223301	0	0.01834862385321101	0	0.009625668449197862	0.011764705882352941	0.010160427807486631	0.011229946524064172	0.007754010695187165	0.012032085561497326	0.008823529411764706	0.010160427807486631	0.011764705882352941	0.00802139037433155	0.006951871657754011	0.009625668449197862	0.008823529411764706	0.011229946524064172	0.0053475935828877	0.01764705882352941	0.008556149732620321	0.010962566844919785	0.014171122994652407	0.008823529411764706	340
Mycobacterium_avium_subsp._paratuberculosis	0.029411764705882353	0	0.09090909090909091	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.034482758620689655	0.13513513513513514	0.020562770562770564	0.007575757575757576	0.015151515151515152	0.012987012987012986	0.008658008658008658	0.0032467532467532465	0.023809523809523808	0.015151515151515152	0.011904761904761904	0.007575757575757576	0.0032467532467532465	0.015151515151515152	0.01406926406926407	0.00974025974025974	0.005411255411255411	0.00974025974025974	0.016233766233766232	0.012987012987012986	0.004329004329004329	0.00974025974025974	84
Mycobacterium_canettii	0	0.3333333333333333	0.3333333333333333	0.2	0	0	0.2	0	0	0	0	0.1111111111111111	0	0	0	0	0	0.2	0	0	0.01818181818181818	0.01818181818181818	0.013636363636363636	0.02727272727272727	0.02727272727272727	0.004545454545454545	0.01818181818181818	0.022727272727272728	0.013636363636363636	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.013636363636363636	0.022727272727272728	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.00909090909090909	0.00909090909090909	0.022727272727272728	20
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.08	0.09090909090909091	0.14	0	0	0.07692307692307693	0.022222222222222223	0.05263157894736842	0.06896551724137931	0	0.023255813953488372	0.02564102564102564	0	0.05555555555555555	0.06451612903225806	0.025	0	0.04878048780487805	0.046511627906976744	0.047619047619047616	0.01443001443001443	0.013708513708513708	0.015151515151515152	0.007215007215007215	0.00937950937950938	0.007936507936507936	0.005772005772005772	0.007936507936507936	0.010822510822510822	0.007936507936507936	0.004329004329004329	0.0101010101010101	0.002886002886002886	0.00937950937950938	0.007215007215007215	0.006493506493506494	0.007215007215007215	0.0101010101010101	0.011544011544011544	0.007936507936507936	126
Mycobacterium_intracellulare	0.09090909090909091	0	0	0	0.037037037037037035	0	0.03125	0.015625	0	0.07692307692307693	0	0.023255813953488372	0.029411764705882353	0.0625	0.022727272727272728	0	0	0.10526315789473684	0.03333333333333333	0	0.014420062695924765	0.014420062695924765	0.01316614420062696	0.010658307210031347	0.01316614420062696	0.006269592476489028	0.007523510971786833	0.008150470219435737	0.00877742946708464	0.009404388714733541	0.006896551724137931	0.016300940438871474	0.01755485893416928	0.009404388714733541	0.010658307210031347	0.015047021943573666	0.013793103448275862	0.01818181818181818	0.011912225705329153	0.014420062695924765	145
Mycobacterium_intracellulare_subsp._yongonense	0	0.25	0	0.14814814814814814	0	0	0	0	0	0.25	0.1	0	0	0	0	0	0	0	0	0.11764705882352941	0.0018552875695732839	0.038033395176252316	9.276437847866419E-4	0.012059369202226345	0.006493506493506493	0.0027829313543599257	0.01948051948051948	0.013914656771799629	0.0074211502782931356	0.012987012987012986	0.01020408163265306	0.00463821892393321	0.01020408163265306	0.00927643784786642	0.0055658627087198514	0.008348794063079777	0.0018552875695732839	0.0055658627087198514	0.029684601113172542	0.00927643784786642	98
Mycobacterium_kansasii	0.04	0.07462686567164178	0.01282051282051282	0.06451612903225806	0.0410958904109589	0.028169014084507043	0.029411764705882353	0.0547945205479452	0.031746031746031744	0.031746031746031744	0.015384615384615385	0	0	0.018518518518518517	0.014925373134328358	0.014925373134328358	0	0.012345679012345678	0.012195121951219513	0	0.015019762845849802	0.00909090909090909	0.00909090909090909	0.012648221343873518	0.005928853754940711	0.007509881422924901	0.007905138339920948	0.010671936758893281	0.007509881422924901	0.011857707509881422	0.0067193675889328066	0.012648221343873518	0.009486166007905137	0.005533596837944664	0.014229249011857709	0.014624505928853756	0.003557312252964427	0.00909090909090909	0.007509881422924901	0.008300395256916997	230
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0.5	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Mycobacterium_marseillense	0.043478260869565216	0	0.125	0.058823529411764705	0.08333333333333333	0.0625	0.07407407407407407	0	0.1	0.0625	0	0	0.041666666666666664	0	0	0	0.047619047619047616	0.11764705882352941	0.06666666666666667	0.058823529411764705	0.011784511784511785	0.008417508417508417	0.021885521885521887	0.015151515151515152	0.011784511784511785	0.011784511784511785	0.01346801346801347	0.008417508417508417	0.01346801346801347	0.011784511784511785	0.006734006734006735	0.01346801346801347	0.00505050505050505	0.00505050505050505	0.015151515151515152	0.006734006734006735	0.011784511784511785	0.018518518518518517	0.0202020202020202	0.006734006734006735	54
Mycobacterium_sp._JS623	0.05714285714285714	0.02702702702702703	0.027777777777777776	0	0	0	0	0.03225806451612903	0	0.03125	0.027777777777777776	0	0	0	0	0.05714285714285714	0.058823529411764705	0.08571428571428572	0	0	0.009433962264150943	0.009433962264150943	0.008576329331046312	0.010291595197255574	0.01457975986277873	0.008576329331046312	0.005145797598627787	0.009433962264150943	0.011149228130360206	0.008576329331046312	0.006003430531732418	0.009433962264150943	0.003430531732418525	0.004288164665523156	0.009433962264150943	0.00686106346483705	0.0137221269296741	0.012006861063464836	0.012006861063464836	0.007718696397941681	106
Mycobacterium_sp._YC-RL4	0.06521739130434782	0.1282051282051282	0.07142857142857142	0.05454545454545454	0	0.025	0.03571428571428571	0.018867924528301886	0	0.022727272727272728	0.022222222222222223	0.058823529411764705	0.021739130434782608	0	0	0.061224489795918366	0	0.03636363636363636	0	0.09523809523809523	0.011830635118306352	0.01805728518057285	0.0136986301369863	0.015566625155666253	0.011830635118306352	0.008094645080946452	0.0074719800747198	0.008094645080946452	0.008717310087173101	0.008094645080946452	0.00684931506849315	0.009962640099626401	0.011207970112079703	0.00684931506849315	0.0074719800747198	0.01058530510585305	0.014321295143212951	0.011207970112079703	0.012453300124533	0.00933997509339975	146
Mycobacterium_tuberculosis	0.09333333333333334	0	0	0.13636363636363635	0.12790697674418605	0.16666666666666666	0	0.05063291139240506	0.06060606060606061	0.04	0	0.046875	0.021739130434782608	0	0.06451612903225806	0.1016949152542373	0.09836065573770492	0.013157894736842105	0	0.03225806451612903	0.02	0.023181818181818182	0.010909090909090908	0.013636363636363636	0.011818181818181818	0.02	0.011818181818181818	0.011818181818181818	0.010454545454545454	0.005909090909090909	0.005909090909090909	0.008181818181818182	0.008636363636363636	0.008181818181818182	0.00909090909090909	0.019090909090909092	0.011363636363636364	0.008636363636363636	0.00909090909090909	0.017272727272727273	200
Mycobacterium_tuberculosis_KZN_1435	0.01694915254237288	0	0	0	0	0.02	0	0	0	0	0	0.09375	0.0625	0	0.3194444444444444	0	0.16	0	0.015625	0.15384615384615385	0.013986013986013986	0.012910166756320602	0.006455083378160301	0.008068854222700376	0.00860677783754707	0.016675632060247445	0.01506186121570737	0.005917159763313609	0.004303388918773535	0.008068854222700376	0.019365250134480906	0.018827326519634213	0.009682625067240453	0.014523937600860678	0.019365250134480906	0.011296395911780527	0.027434104357181282	0.007530930607853685	0.01506186121570737	0.027434104357181282	169
Mycobacterium_tuberculosis_complex	0.08333333333333333	0.11510791366906475	0.06334841628959276	0	0.03827751196172249	0.01485148514851485	0.06569343065693431	0.18324607329842932	0.06896551724137931	0	0.036036036036036036	0	0.05699481865284974	0.08780487804878048	0	0.125	0	0	0	0.02617801047120419	0.013407985855311626	0.01414468837483424	0.01222926182407544	0.012965964343598054	0.011345218800648298	0.01222926182407544	0.014734050390452337	0.014586709886547812	0.009871813761603064	0.0176808604685428	0.011197878296743775	0.008103727714748784	0.0066303226757035505	0.011345218800648298	0.010019154265507587	0.01797554147635185	0.011345218800648298	0.0088404302342714	0.012965964343598054	0.008693089730366877	617
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.155902004454343	0.07857142857142857	0	0	0.0728476821192053	0	0	0.13636363636363635	0	0.038461538461538464	0	0.022082018927444796	0.0658682634730539	0	0	0	0.09944751381215469	0.013651877133105802	0.06498194945848375	0.0443213296398892	0.01594896331738437	0.014265461633882686	0.015062909799751905	0.010987063618642566	0.010987063618642566	0.015062909799751905	0.014354066985645932	0.017012227538543326	0.003987240829346092	0.011075668970405812	0.008417508417508417	0.010278220804536593	0.01213893319156477	0.006734006734006734	0.009835194045720362	0.012050327839801523	0.021088073719652666	0.008240297713981925	0.008506113769271663	0.015328725855041643	1026
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0.06976744186046512	0.025	0	0	0	0.061224489795918366	0	0	0.05	0.03636363636363636	0	0	0	0	0	0.018268812527185735	0.023923444976076555	0.006089604175728578	0.00869943453675511	0.01261418007829491	0.0013049151805132665	0.005654632448890823	0.004349717268377555	0.003044802087864289	0.01652892561983471	0.009134406263592867	0.006089604175728578	0.004349717268377555	0.005654632448890823	0.01652892561983471	0.014789038712483688	0.0078294910830796	0.024793388429752067	0.020008699434536755	0.018268812527185735	209
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	4
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	6
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0.2777777777777778	0	0	0	0	0	0.23076923076923078	0	0.3333333333333333	0	0.5	0	0	0	0	0	0	0.0	0.0	0.02536997885835095	0.035940803382663845	0.0	0.0	0.0	0.02536997885835095	0.0	0.012684989429175475	0.02536997885835095	0.014799154334038054	0.010570824524312896	0.027484143763213533	0.0	0.010570824524312896	0.014799154334038054	0.0	0.027484143763213533	0.014799154334038054	43
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0.24390243902439024	0.08333333333333333	0	0	0	0	0	0.17543859649122806	0.22448979591836735	0	0	0	0.38333333333333336	0	0	0.8961038961038961	0	0	0.034465534465534464	0.0	0.01948051948051948	0.004995004995004995	0.01098901098901099	0.022477522477522476	0.0	0.011988011988011986	0.0	0.004995004995004995	0.01748251748251748	0.028471528471528472	0.01098901098901099	0.015484515484515486	0.022477522477522476	0.016483516483516484	0.03396603396603397	0.045454545454545456	0.02147852147852148	0.008991008991008992	182
