Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	7
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.024242424242424242	0.012121212121212121	0.0	0.0	0.0	0.0	0.012121212121212121	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.024242424242424242	0.006060606060606061	15
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.022328548644338118	0.0	0.05741626794258373	0.007974481658692184	0.003189792663476874	0.03508771929824561	0.003189792663476874	0.02073365231259968	0.006379585326953748	0.0	0.022328548644338118	0.0	0.003189792663476874	0.012759170653907496	0.006379585326953748	0.0	0.028708133971291867	0.03508771929824561	0.003189792663476874	0.0	57
Leptospira_interrogans_serovar_Canicola	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	3
Leptospira_weilii	0.5333333333333333	0	0	0	0.6	0	0.4	0	0	0	0.14285714285714285	0	0	0.35294117647058826	0.8	0	0	0	0	0	0.022727272727272728	0.024793388429752063	0.006198347107438016	0.0	0.006198347107438016	0.008264462809917356	0.02066115702479339	0.022727272727272728	0.006198347107438016	0.012396694214876032	0.02066115702479339	0.01859504132231405	0.012396694214876032	0.012396694214876032	0.010330578512396695	0.012396694214876032	0.002066115702479339	0.012396694214876032	0.0	0.012396694214876032	44
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	2
Mannheimia_haemolytica_D174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	12
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.017264276228419653	0.11181102362204724	0.03248587570621469	0.007751937984496124	0.03264604810996564	0	0.047787610619469026	0.014084507042253521	0.0297339593114241	0.02342606149341142	0	0.0017452006980802793	0.039301310043668124	0.05546995377503852	0.015280135823429542	0.033003300330033	0.014545454545454545	0.01568627450980392	0.009784735812133072	0.053117782909930716	0.012695409738126058	0.012048192771084338	0.010554615154834213	0.00791596136612566	0.007567459922333964	0.007617245842875635	0.008264462809917356	0.007119386637458927	0.006870457034750572	0.006024096385542169	0.008065319127750673	0.008662750174250722	0.00856317833316738	0.006472169670417206	0.01095290251916758	0.013740914069501144	0.009957184108334164	0.008115105048292343	0.010255899631584188	0.007368316240167281	1826
Mycobacterium_avium_subsp._avium	0	0.1	0	0.0625	0.15384615384615385	0	0.10344827586206896	0	0.1568627450980392	0.029411764705882353	0.029411764705882353	0.02857142857142857	0	0	0	0	0.10256410256410256	0	0	0.05263157894736842	0.01859504132231405	0.02066115702479339	0.014462809917355372	0.011363636363636364	0.009297520661157025	0.008264462809917356	0.03099173553719008	0.011363636363636364	0.02169421487603306	0.012396694214876032	0.010330578512396695	0.007231404958677686	0.01549586776859504	0.009297520661157025	0.01756198347107438	0.01859504132231405	0.024793388429752063	0.01652892561983471	0.005165289256198347	0.005165289256198347	88
Mycobacterium_avium_subsp._hominissuis	0.0072992700729927005	0.06796116504854369	0.05063291139240506	0.056074766355140186	0.05357142857142857	0.0625	0.0684931506849315	0.03409090909090909	0	0.010101010101010102	0	0	0.0410958904109589	0	0.06382978723404255	0.028846153846153848	0.027777777777777776	0.009174311926605505	0.03225806451612903	0.033707865168539325	0.007995262066923305	0.00829138288421676	0.013621557595498964	0.010956470239857862	0.01036422860527095	0.008883624518803672	0.007106899615042937	0.009475866153390584	0.004737933076695292	0.007403020432336394	0.007403020432336394	0.01599052413384661	0.009179745336097129	0.009771986970684038	0.010660349422564407	0.011252591057151318	0.015102161681966243	0.011548711874444773	0.010068107787977494	0.009771986970684038	307
Mycobacterium_avium_subsp._paratuberculosis	0.14285714285714285	0	0	0.047619047619047616	0	0	0.1875	0.16666666666666666	0.06060606060606061	0	0.30303030303030304	0.16666666666666666	0.06976744186046512	0	0.06666666666666667	0.20689655172413793	0.15	0	0	0	0.010489510489510488	0.007867132867132868	0.0034965034965034965	0.00437062937062937	0.00874125874125874	0.0017482517482517483	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.007867132867132868	0.009615384615384616	0.00874125874125874	0.00874125874125874	0.007867132867132868	0.012237762237762238	0.010489510489510488	0.01311188811188811	0.007867132867132868	0.006993006993006993	0.011363636363636364	104
Mycobacterium_canettii	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.008658008658008658	0.008658008658008658	0.0	0.0	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.025974025974025972	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.0	0.017316017316017316	0.017316017316017316	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.012987012987012986	21
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.13636363636363635	0.06666666666666667	0	0	0	0	0.04878048780487805	0.022727272727272728	0	0	0	0	0.021739130434782608	0.07692307692307693	0	0	0.023809523809523808	0.01694915254237288	0	0.03333333333333333	0.014914772727272728	0.015625	0.008522727272727272	0.006392045454545455	0.01278409090909091	0.01065340909090909	0.006392045454545455	0.008522727272727272	0.005681818181818182	0.0078125	0.011363636363636364	0.0078125	0.011363636363636364	0.0078125	0.009232954545454546	0.009232954545454546	0.009232954545454546	0.0078125	0.009232954545454546	0.0078125	128
Mycobacterium_intracellulare	0.036585365853658534	0	0.06666666666666667	0.015384615384615385	0.03125	0.013513513513513514	0	0.014084507042253521	0	0.023809523809523808	0.06060606060606061	0.03333333333333333	0.045454545454545456	0.05970149253731343	0.03773584905660377	0	0.023255813953488372	0.08955223880597014	0.05714285714285714	0	0.01582627898417372	0.012145748987854251	0.011777695988222304	0.01582627898417372	0.010673536989326462	0.008097165991902834	0.0066249539933750465	0.0066249539933750465	0.011777695988222304	0.009937430990062569	0.009569377990430622	0.012145748987854251	0.010673536989326462	0.014354066985645933	0.009937430990062569	0.009937430990062569	0.008097165991902834	0.010673536989326462	0.012881854987118144	0.009937430990062569	247
Mycobacterium_intracellulare_subsp._yongonense	0.09836065573770492	0	0	0.0851063829787234	0	0.06666666666666667	0.03508771929824561	0	0	0	0	0.03125	0	0	0	0	0	0	0	0.03278688524590164	0.018732782369146005	0.009366391184573003	0.012121212121212121	0.011570247933884299	0.00881542699724518	0.017079889807162536	0.009366391184573003	0.005509641873278237	0.0071625344352617085	0.0071625344352617085	0.01487603305785124	0.006611570247933884	0.009917355371900827	0.007713498622589531	0.008264462809917356	0.01652892561983471	0.006060606060606061	0.013774104683195593	0.011019283746556474	0.012121212121212121	165
Mycobacterium_kansasii	0.031007751937984496	0	0.041237113402061855	0	0.009708737864077669	0	0.030927835051546393	0.017857142857142856	0	0.07142857142857142	0.009523809523809525	0.06796116504854369	0	0.009523809523809525	0.07	0.021739130434782608	0.00847457627118644	0.12745098039215685	0.045454545454545456	0	0.012947658402203856	0.01046831955922865	0.015426997245179062	0.011019283746556474	0.012947658402203856	0.007988980716253443	0.007713498622589531	0.008264462809917356	0.005785123966942149	0.008264462809917356	0.010743801652892562	0.005785123966942149	0.006887052341597796	0.009366391184573003	0.01046831955922865	0.01046831955922865	0.00881542699724518	0.014049586776859505	0.012121212121212121	0.007988980716253443	330
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Mycobacterium_marseillense	0.043478260869565216	0.18181818181818182	0	0.0625	0.05	0	0.125	0.037037037037037035	0.10344827586206896	0.043478260869565216	0	0	0.03333333333333333	0	0	0	0	0.041666666666666664	0.21428571428571427	0.05263157894736842	0.006993006993006993	0.013986013986013986	0.00979020979020979	0.015384615384615385	0.006993006993006993	0.008391608391608392	0.016783216783216783	0.011188811188811189	0.00979020979020979	0.006993006993006993	0.005594405594405594	0.004195804195804196	0.006993006993006993	0.00979020979020979	0.004195804195804196	0.00979020979020979	0.008391608391608392	0.006993006993006993	0.015384615384615385	0.013986013986013986	65
Mycobacterium_sp._JS623	0.14457831325301204	0.07352941176470588	0.037037037037037035	0.013513513513513514	0.03389830508474576	0	0.014925373134328358	0.034482758620689655	0.015625	0.03225806451612903	0.016666666666666666	0.03278688524590164	0	0.014925373134328358	0.0547945205479452	0.09230769230769231	0.06060606060606061	0.015625	0.019230769230769232	0.03225806451612903	0.01507537688442211	0.014618547281863865	0.007766103243490178	0.006852444038373686	0.00867976244860667	0.003654636820465966	0.007766103243490178	0.005938784833257196	0.0045682960255824575	0.006852444038373686	0.005938784833257196	0.008222932846048425	0.006852444038373686	0.007309273640931932	0.011877569666514392	0.010050251256281407	0.010963910461397898	0.011420740063956145	0.010507080858839652	0.008222932846048425	199
Mycobacterium_sp._YC-RL4	0.04878048780487805	0	0.06666666666666667	0.08333333333333333	0.045454545454545456	0.05084745762711865	0.0625	0	0.04	0	0.0196078431372549	0	0.017543859649122806	0	0	0.022222222222222223	0.047619047619047616	0.023809523809523808	0.021739130434782608	0.07894736842105263	0.01515151515151515	0.006944444444444444	0.013888888888888888	0.013257575757575758	0.009469696969696968	0.012626262626262626	0.013888888888888888	0.010732323232323232	0.006944444444444444	0.012626262626262626	0.011363636363636364	0.010101010101010102	0.008207070707070708	0.008838383838383838	0.009469696969696968	0.010101010101010102	0.010101010101010102	0.011363636363636364	0.017045454545454544	0.01452020202020202	144
Mycobacterium_tuberculosis	0.12658227848101267	0	0.1686746987951807	0	0.024691358024691357	0	0	0	0	0.07142857142857142	0.04310344827586207	0.06521739130434782	0	0.07042253521126761	0.024390243902439025	0.09782608695652174	0.10256410256410256	0	0.03389830508474576	0.009708737864077669	0.01092469761997659	0.0074131876706984	0.0148263753413968	0.0015606710885680843	0.005462348809988295	0.010144362075692548	0.012485368708544674	0.008973858759266484	0.013655872024970737	0.015216543113538821	0.011705033164260631	0.01131486539211861	0.008583690987124463	0.013265704252828716	0.01833788529067499	0.013655872024970737	0.012485368708544674	0.007803355442840421	0.01599687865782286	0.0074131876706984	233
Mycobacterium_tuberculosis_KZN_1435	0.11764705882352941	0	0.21052631578947367	0.1951219512195122	0	0.16666666666666666	0	0.2564102564102564	0	0	0	0	0.12280701754385964	0	0	0	0	0	0	0	0.003223726627981947	0.012894906511927788	0.020631850419084462	0.02127659574468085	0.018052869116698903	0.022566086395873628	0.01096067053513862	0.012250161186331399	0.008381689232753063	0.017408123791102514	0.001934235976789168	0.020631850419084462	0.018052869116698903	0.0070921985815602835	0.006447453255963894	0.009026434558349452	0.008381689232753063	0.0051579626047711154	0.022566086395873628	0.0070921985815602835	141
Mycobacterium_tuberculosis_complex	0	0.10471204188481675	0	0.09142857142857143	0.04225352112676056	0.07804878048780488	0.16666666666666666	0.044444444444444446	0.057692307692307696	0	0.13815789473684212	0	0.025	0	0.022935779816513763	0.08666666666666667	0.14166666666666666	0	0	0.06557377049180328	0.022939677145284623	0.020050977060322852	0.007816482582837722	0.012064570943075616	0.008156329651656753	0.008666100254885302	0.013084112149532711	0.006627017841971113	0.008666100254885302	0.006627017841971113	0.008496176720475786	0.0015293118096856417	0.006287170773152082	0.012404418011894649	0.008156329651656753	0.012914188615123195	0.017162276975361088	0.01784197111299915	0.013084112149532711	0.008326253186066269	535
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.014767932489451477	0.10050251256281408	0	0	0.008169934640522876	0.0017793594306049821	0	0.0081799591002045	0	0.03577512776831346	0.00676818950930626	0	0	0	0	0.022556390977443608	0	0.001736111111111111	0	0.02865329512893983	0.008048187892285888	0.011135857461024499	0.016501316055881756	0.009263008706215834	0.014122291961935615	0.0077951002227171495	0.012806236080178173	0.006580279408787204	0.009364243774043327	0.0035938449078760882	0.00511237092528852	0.004859283255719781	0.012300060741040696	0.0011642032800161977	0.00511237092528852	0.007592630087062158	0.014830937436728083	0.019032192751569144	0.006377809273132213	0.01133832759667949	1796
Mycobacteroides_abscessus_subsp._abscessus	0	0	0.033707865168539325	0	0	0	0	0	0	0	0	0	0.12345679012345678	0.10526315789473684	0.015873015873015872	0	0	0	0	0	0.02832343535861124	0.023298309730470534	0.005481955230698949	0.0159890360895386	0.019186843307446324	0.007766103243490178	0.0	0.005481955230698949	0.0	0.0045682960255824575	0.007766103243490178	9.136592051164915E-4	0.008222932846048425	0.010963910461397898	0.011877569666514392	0.024668798538145274	0.009136592051164915	0.016902695294655094	0.012334399269072637	0.017816354499771585	199
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.010695187165775402	0.026737967914438502	0.010695187165775402	0.0320855614973262	0.0	0.005347593582887701	0.0	0.0	0.0320855614973262	0.0	0.026737967914438502	0.053475935828877004	0.021390374331550804	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0160427807486631	0.026737967914438502	0.010695187165775402	0.026737967914438502	17
Mycobacteroides_abscessus_subsp._bolletii_50594	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.022727272727272728	0.005681818181818182	0.0	0.0	0.017045454545454544	0.005681818181818182	0.0	0.017045454545454544	0.0	0.0	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.017045454545454544	0.0	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.022727272727272728	16
Mycobacteroides_abscessus_subsp._massiliense	0	0	0.05128205128205128	0	0	0	0	0	0	0	0	0	0	0.25	0.16666666666666666	0	0	0.10526315789473684	0	0	0.00691699604743083	0.015810276679841896	0.015810276679841896	0.0029644268774703555	0.014822134387351778	0.009881422924901186	0.0	0.014822134387351778	0.01383399209486166	0.0	0.014822134387351778	0.007905138339920948	0.0	0.007905138339920948	0.017786561264822136	0.003952569169960474	0.023715415019762844	0.023715415019762844	0.004940711462450593	0.00691699604743083	92
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0.12941176470588237	0	0	0	0	0	0	0	0	0	0	0	0.10256410256410256	0	0.03125	0	0	0.26666666666666666	0	0	0.009828009828009828	0.03767403767403767	0.005733005733005733	0.0	0.0	0.012285012285012284	0.0	8.19000819000819E-4	0.022113022113022112	0.0	0.005733005733005733	0.0	0.003276003276003276	0.009009009009009009	0.004095004095004095	0.007371007371007371	0.003276003276003276	0.004095004095004095	0.01638001638001638	0.009009009009009009	111
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	3
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07359307359307359	0.0	0.07359307359307359	0.0	0.0	0.012987012987012986	21
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.017424242424242422	0.03636363636363636	0.035606060606060606	0.017424242424242422	0.0	0.017424242424242422	0.0	120
Neisseria_meningitidis	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.039525691699604744	0.011857707509881422	0.0	0.0	0.0	0.0	0.03557312252964427	0.0	0.0	0.039525691699604744	0.003952569169960474	0.0	0.0	0.039525691699604744	0.015810276679841896	0.0	23
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Neisseria_meningitidis_NZ-05/33	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	7
