Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	4
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0	1.0	0	0	0.05138339920948617	0.0	0.0	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.001976284584980237	0.0	0.001976284584980237	0.0	0.017786561264822136	0.03162055335968379	0.0	0.05533596837944664	0.0	0.0	46
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0	0.07194244604316546	0.06631299734748011	0.05211726384364821	0	0.018433179723502304	0	0.038011695906432746	0.0330188679245283	0.056790123456790124	0.03680981595092025	0.0684931506849315	0.04691358024691358	0.04524886877828054	0.06077348066298342	0	0.016908212560386472	0.03116883116883117	0	0.012919896640826873	0.014002585092632485	0.010268562401263823	0.011632916846186989	0.017808415912681317	0.010483986787304323	0.011991957489587821	0.008545167312939824	0.011632916846186989	0.012279190004308488	0.006390923452534828	0.007898894154818325	0.006103690937814161	0.013571736320551487	0.010268562401263823	0.015079707022834983	0.007755277897457992	0.010268562401263823	0.00926324859974149	0.015295131408875484	0.005098377136291828	1266
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.022727272727272728	0.005050505050505051	0.0	0.03282828282828283	0.017676767676767676	0.005050505050505051	0.0025252525252525255	0.0025252525252525255	0.017676767676767676	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.022727272727272728	0.010101010101010102	0.01515151515151515	0.020202020202020204	0.017676767676767676	0.017676767676767676	0.012626262626262626	0.005050505050505051	36
Mycobacterium_avium_subsp._hominissuis	0.02564102564102564	0.017543859649122806	0.0273972602739726	0	0.056338028169014086	0.08771929824561403	0.041666666666666664	0	0.0625	0.06666666666666667	0.03571428571428571	0.046875	0.024691358024691357	0	0.05555555555555555	0.08108108108108109	0.015873015873015872	0	0.045454545454545456	0.027777777777777776	0.013049151805132666	0.013049151805132666	0.010439321444106132	0.010439321444106132	0.010439321444106132	0.013484123531970423	0.007394519356241844	0.00869943453675511	0.006089604175728578	0.006524575902566333	0.0117442366246194	0.006959547629404089	0.006524575902566333	0.004784688995215311	0.009569377990430622	0.009134406263592867	0.00869943453675511	0.009134406263592867	0.016093953892996955	0.0078294910830796	209
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0.23809523809523808	0	0	0.01818181818181818	0.015909090909090907	0.004545454545454545	0.0022727272727272726	0.020454545454545454	0.006818181818181818	0.006818181818181818	0.013636363636363636	0.0	0.006818181818181818	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.006818181818181818	0.0	0.01818181818181818	0.004545454545454545	0.011363636363636364	0.004545454545454545	0.00909090909090909	40
Mycobacterium_canettii	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0.04040404040404041	0.005050505050505051	0.01515151515151515	0.03535353535353535	0.0	0.020202020202020204	0.0	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.0	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.0	0.020202020202020204	0.01515151515151515	18
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.14285714285714285	0	0	0	0	0.0625	0	0	0	0.027777777777777776	0	0	0.07692307692307693	0.08	0	0	0	0.027777777777777776	0	0.05263157894736842	0.0202020202020202	0.00606060606060606	0.00404040404040404	0.00404040404040404	0.00808080808080808	0.01616161616161616	0.013131313131313133	0.009090909090909092	0.0101010101010101	0.009090909090909092	0.01414141414141414	0.01616161616161616	0.01515151515151515	0.009090909090909092	0.013131313131313133	0.01414141414141414	0.0101010101010101	0.01212121212121212	0.013131313131313133	0.01919191919191919	90
Mycobacterium_intracellulare	0	0.07894736842105263	0.09523809523809523	0	0	0	0.10526315789473684	0.06976744186046512	0	0.029411764705882353	0.023255813953488372	0.05555555555555555	0	0.02857142857142857	0	0	0.02631578947368421	0	0	0	0.016600790513833993	0.010276679841897235	0.016600790513833993	0.010276679841897235	0.01818181818181818	0.008695652173913044	0.015019762845849802	0.016600790513833993	0.0023715415019762843	0.011067193675889328	0.009486166007905137	0.011857707509881422	0.005533596837944664	0.007114624505928854	0.010276679841897235	0.010276679841897235	0.009486166007905137	0.010276679841897235	0.011857707509881422	0.008695652173913044	115
Mycobacterium_intracellulare_subsp._yongonense	0	0.0273972602739726	0	0.017857142857142856	0.21212121212121213	0	0.04477611940298507	0	0	0.06349206349206349	0	0.2153846153846154	0.08163265306122448	0	0.038461538461538464	0.019230769230769232	0.11627906976744186	0	0.014285714285714285	0.0625	0.008585858585858586	0.00404040404040404	0.002525252525252525	0.00707070707070707	0.015656565656565657	0.00808080808080808	0.005555555555555556	0.00606060606060606	0.00606060606060606	0.009595959595959595	0.003535353535353535	0.013636363636363637	0.012626262626262628	0.009595959595959595	0.013131313131313133	0.014646464646464645	0.015656565656565657	0.00707070707070707	0.008585858585858586	0.00808080808080808	180
Mycobacterium_kansasii	0.03896103896103896	0	0.041666666666666664	0.033707865168539325	0.01639344262295082	0	0.0125	0.023255813953488372	0.017543859649122806	0.0821917808219178	0.022988505747126436	0.013513513513513514	0.03409090909090909	0.025	0.041666666666666664	0.037037037037037035	0.012048192771084338	0.09523809523809523	0.014925373134328358	0.08108108108108109	0.011683096020445418	0.012048192771084338	0.013143483023001097	0.014238773274917854	0.012778386272362175	0.00511135450894487	0.006936838262139467	0.011317999269806499	0.014238773274917854	0.006571741511500548	0.008032128514056224	0.011683096020445418	0.009127418765972983	0.013873676524278934	0.014603870025556772	0.013873676524278934	0.011683096020445418	0.011683096020445418	0.008032128514056224	0.009492515516611903	249
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	6
Mycobacterium_marseillense	0.05555555555555555	0.09090909090909091	0	0.06666666666666667	0.07692307692307693	0	0.06666666666666667	0	0	0	0	0.07692307692307693	0.047619047619047616	0	0	0	0	0	0	0.25	0.010909090909090908	0.023636363636363636	0.014545454545454545	0.014545454545454545	0.014545454545454545	0.005454545454545454	0.012727272727272728	0.007272727272727273	0.00909090909090909	0.0	0.0018181818181818182	0.007272727272727273	0.005454545454545454	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.00909090909090909	0.0036363636363636364	0.01818181818181818	50
Mycobacterium_sp._JS623	0.02564102564102564	0	0	0	0.09090909090909091	0	0.030303030303030304	0.07692307692307693	0.02702702702702703	0.05405405405405406	0.02857142857142857	0	0.03333333333333333	0.05555555555555555	0	0.06666666666666667	0	0.04878048780487805	0.06896551724137931	0	0.0106951871657754	0.016042780748663103	0.008403361344537815	0.011459129106187928	0.013750954927425516	0.012223071046600458	0.006875477463712758	0.012987012987012986	0.013750954927425516	0.006111535523300229	0.007639419404125286	0.0030557677616501145	0.016042780748663103	0.008403361344537815	0.007639419404125286	0.008403361344537815	0.012223071046600458	0.01909854851031322	0.012223071046600458	0.0106951871657754	119
Mycobacterium_sp._YC-RL4	0.04	0.047619047619047616	0.03125	0	0	0	0.047619047619047616	0	0	0.038461538461538464	0	0	0.09523809523809523	0	0.04	0	0	0.03333333333333333	0.08	0.06666666666666667	0.0024906600249066002	0.017434620174346202	0.0136986301369863	0.0062266500622665	0.009962640099626401	0.012453300124533	0.008717310087173101	0.0074719800747198	0.0062266500622665	0.009962640099626401	0.008717310087173101	0.012453300124533	0.0211706102117061	0.0049813200498132005	0.0074719800747198	0.011207970112079703	0.0062266500622665	0.0037359900373599	0.0149439601494396	0.011207970112079703	73
Mycobacterium_tuberculosis	0.020833333333333332	0	0.03571428571428571	0.05454545454545454	0.4	0.09259259259259259	0	0.05357142857142857	0	0.06521739130434782	0.10714285714285714	0	0	0.06382978723404255	0.05555555555555555	0	0	0	0	0.08823529411764706	0.01484230055658627	0.016079158936301793	0.01422387136672851	0.008658008658008658	0.030921459492888066	0.01422387136672851	0.007421150278293135	0.008658008658008658	0.009276437847866418	0.011750154607297465	0.019789734075448363	0.011131725417439705	0.007421150278293135	0.017316017316017316	0.012368583797155224	0.006184291898577612	0.0191713048855906	0.004329004329004329	0.011131725417439705	0.018552875695732836	147
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0.5238095238095238	0.1388888888888889	0	0.109375	0	0.1724137931034483	0.2830188679245283	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.0	0.0159256801592568	0.005972130059721301	0.026542800265428	0.029197080291970802	0.016589250165892504	0.006635700066357	0.013271400132714	0.008626410086264101	0.0099535500995355	0.011944260119442602	0.0053085600530856005	0.013271400132714	0.011944260119442602	0.013934970139349702	0.0099535500995355	0.0013271400132714001	0.005972130059721301	0.0072992700729927005	0.0225613802256138	137
Mycobacterium_tuberculosis_complex	0.13815789473684212	0	0.07547169811320754	0.08	0	0	0	0.046511627906976744	0	0.030927835051546393	0.0873015873015873	0	0.0547945205479452	0.05517241379310345	0	0.021739130434782608	0	0	0.045454545454545456	0	0.015230842455973347	0.011661113755354592	0.009281294621608758	0.006663493574488339	0.004521656354117087	0.00475963826749167	0.004997620180866255	0.005949547834364589	0.0011899095668729176	0.013564969062351261	0.011423131841980008	7.139457401237505E-4	0.005949547834364589	0.0033317467872441696	0.012375059495478345	0.009757258448357925	0.027605901951451687	0.015706806282722512	0.008805330794859591	0.005711565920990004	382
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0	0	0.05367231638418079	0	0.05027932960893855	0	0	0.034482758620689655	0.032171581769437	0	0	0.031496062992125984	0.12462908011869436	0	0.03164556962025317	0	0.01904761904761905	0	0.0030303030303030303	0.021178211412189032	0.009155645981688708	0.001572181633219273	0.02099324886710441	0.004069175991861648	0.008045870711180986	0.006843614168130954	0.007306020530842504	0.005548876352538611	0.001109775270507722	0.008138351983723296	0.003606769629150097	0.017941366873208176	0.012762415610838804	0.0036992509016924072	0.016461666512531215	0.017293997965412006	0.008045870711180986	0.012854896883381116	0.006658651623046334	983
Mycobacteroides_abscessus_subsp._abscessus	0.2857142857142857	0	0	0	0	0	0	0	0.03571428571428571	0	0	0	0	0	0	0	0	0	0	0	0.028099173553719006	0.001652892561983471	0.011570247933884297	0.01652892561983471	0.004958677685950413	0.01652892561983471	0.004958677685950413	0.0	0.008264462809917356	0.013223140495867768	0.013223140495867768	0.01487603305785124	0.001652892561983471	0.001652892561983471	0.013223140495867768	0.008264462809917356	0.006611570247933884	0.004958677685950413	0.006611570247933884	0.01818181818181818	55
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	5
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.07272727272727272	0.0	0.00909090909090909	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	10
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005454545454545454	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.012727272727272728	0.0	0.012727272727272728	0.00909090909090909	0.005454545454545454	0.0018181818181818182	0.00909090909090909	0.0	0.010909090909090908	0.0	0.0	0.010909090909090908	0.0	50
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	0.03827751196172249	0.004784688995215311	0.02583732057416268	0.02200956937799043	0.02200956937799043	0.02200956937799043	0.02200956937799043	0.02200956937799043	0.02200956937799043	0.0	0.0	0.0	0.0	0.004784688995215311	0.03827751196172249	0.0	0.003827751196172249	0.0	0.003827751196172249	0.0	95
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0	0	0	0.36363636363636365	0.4782608695652174	0	0	0	0	0	0.7857142857142857	0	0	0	0	0	0	0.016783216783216783	0.0	0.0	0.002797202797202797	0.0	0.0	0.055944055944055944	0.015384615384615385	0.0	0.0	0.0	0.0013986013986013986	0.0013986013986013986	0.015384615384615385	0.0013986013986013986	0.0	0.0	0.0	0.0	0.0	65
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02346041055718475	0.029325513196480937	0.0	0.029325513196480937	0.0	0.0	0.0	0.029325513196480937	0.014662756598240468	0.05278592375366569	0.0	0.0	0.029325513196480937	0.02346041055718475	0.0	0.014662756598240468	0.02346041055718475	0.0	0.0	93
Neisseria_meningitidis	0	0	0	0	0	0	0	1.0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.00909090909090909	0.0	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.0	0.05454545454545454	0.05454545454545454	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0590909090909091	0.06363636363636363	0.0	0.00909090909090909	0.06363636363636363	20
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	6
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.49504950495049505	0	0	0	0	0	0.030052592036063114	0.015026296018031557	0.0	1.5026296018031557E-4	3.0052592036063113E-4	0.015326821938392188	0.015026296018031557	0.030202854996243426	0.0	0.0	0.0	0.030052592036063114	0.01517655897821187	0.03035311795642374	0.01517655897821187	3.0052592036063113E-4	0.0	0.015326821938392188	0.0	0.0	605
Salmonella_enterica_subsp._enterica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026737967914438505	0.0	0.0	0.08823529411764706	0.0	0.0	0.0	0.0	0.0	34
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Dublin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	8
Salmonella_enterica_subsp._enterica_serovar_Kentucky	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Sheeppox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	0	0	0	0	0.23076923076923078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.002932551319648094	0.0	0.002932551319648094	0.01759530791788856	0.05571847507331378	0.0	0.0	0.05571847507331378	0.0	0.0469208211143695	0.005865102639296188	0.002932551319648094	0.0	0.02346041055718475	0.002932551319648094	0.0439882697947214	0.0	0.05865102639296187	0.0	31
Staphylococcus_aureus_subsp._aureus_71193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Staphylococcus_cohnii	0	0	0	0.25	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	10
Staphylococcus_epidermidis	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010617120106171201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137
Staphylococcus_equorum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
